1742633430.8437722, 64.2, 817.89, 13
1742633431.8467767, 65.2, 741.87, 12
1742633432.8646064, 66.2, 754.97, 12
1742633433.8658054, 67.2, 747.11, 12
1742633434.866116, 68.2, 778.57, 13
1742633435.8699718, 69.2, 770.7, 13
1742633436.8722298, 70.2, 817.89, 13
1742633437.870671, 71.2, 817.89, 14
1742633438.87292, 72.2, 846.73, 14
1742633439.875082, 73.2, 878.18, 14
1742633440.8795063, 74.2, 880.8, 14
1742633441.8788176, 75.2, 912.26, 15
1742633442.8800535, 76.2, 896.53, 15
1742633443.8796682, 77.2, 920.13, 15
1742633444.882732, 78.2, 959.45, 16
1742633445.8859866, 79.2, 972.55, 16
1742633446.8866332, 80.2, 990.9, 16
1742633447.8900998, 81.2, 998.77, 17
1742633448.8929744, 82.2, 1045.95, 17
1742633449.8915083, 83.2, 1059.06, 17
1742633450.8913128, 84.2, 1045.95, 17
1742633451.8913093, 85.2, 1098.38, 18
1742633452.8964524, 86.2, 1098.38, 18
1742633453.896355, 87.2, 1121.98, 18
1742633454.898195, 88.2, 1121.98, 19
1742633455.8991995, 89.2, 1179.65, 19
1742633456.9002614, 90.2, 1069.55, 19
1742633457.9019098, 91.2, 1132.46, 18
1742633458.904035, 92.2, 1121.98, 18
1742633459.904338, 93.2, 1129.84, 18
1742633460.90552, 94.2, 1132.46, 17
1742633461.9075778, 95.2, 1056.44, 17
1742633462.908229, 96.2, 1053.82, 17
1742633463.9114826, 97.2, 1045.95, 17
1742633464.9142275, 98.2, 1101.0, 18
1742633465.9157612, 99.2, 1085.28, 18
1742633466.913949, 100.2, 1121.98, 18
1742633467.9158154, 101.2, 1116.73, 19
1742633468.91584, 102.2, 1135.08, 19
1742633469.9219196, 103.2, 1108.87, 19
1742633470.9231136, 104.2, 1124.6, 18
1742633471.921099, 105.2, 1093.14, 18
1742633472.9235034, 106.2, 1090.52, 18
1742633473.9236898, 107.2, 1124.6, 18
1742633474.9309864, 108.2, 1077.41, 17
1742633475.9275331, 109.2, 1056.44, 17
1742633476.9318614, 110.2, 1040.71, 17
1742633477.9330423, 111.2, 1069.55, 18
1742633478.9328737, 112.2, 1129.84, 18
1742633479.934326, 113.2, 1038.09, 18
1742633480.9339082, 114.2, 1066.93, 18
1742633481.9343898, 115.2, 983.04, 17
1742633482.9361308, 116.2, 922.75, 17
1742633483.9419909, 117.3, 867.46, 17
1742633484.943317, 118.3, 988.28, 18
1742633485.9445443, 119.3, 1022.36, 18
1742633486.9456651, 120.3, 1014.5, 18
1742633487.9475813, 121.3, 1066.93, 19
1742633488.9495258, 122.3, 1203.24, 19
1742633489.9510262, 123.3, 1187.51, 19
1742633490.9613364, 124.3, 1171.78, 21
1742633491.9558547, 125.3, 1321.21, 21
1742633492.955391, 126.3, 1315.96, 21
1742633493.9583793, 127.3, 1297.61, 20
1742633494.9566708, 128.3, 1255.67, 20
1742633495.9604135, 129.3, 1250.43, 20
1742633496.9617126, 130.3, 1239.94, 20
1742633497.9600992, 131.3, 1268.78, 21
1742633498.9615052, 132.3, 1308.1, 21
1742633499.9653952, 133.3, 1321.21, 21
1742633500.9657784, 134.3, 1302.86, 22
1742633501.9693007, 135.3, 1389.36, 22
1742633502.9665768, 136.3, 1352.66, 22
1742633503.9662158, 137.3, 1294.99, 21
1742633504.9676116, 138.3, 1161.3, 21
1742633505.9705856, 139.3, 802.16, 2
1742633506.9712007, 140.3, 125.83, 2
1742633507.9781873, 141.3, 1255.67, 26
1742633508.9790175, 142.3, 1606.94, 26
1742633509.9779172, 143.3, 1648.89, 26
1742633510.9835591, 144.3, 1693.45, 28
1742633511.985811, 145.3, 1761.61, 28
1742633512.980615, 146.3, 1745.88, 28
1742633513.9901505, 147.3, 1717.04, 27
1742633514.9849522, 148.3, 1698.69, 27
1742633515.984412, 149.3, 1698.69, 27
1742633516.9864016, 150.3, 1667.24, 26
1742633517.9889681, 151.3, 1609.56, 26
1742633518.9894211, 152.3, 1633.16, 26
1742633519.9892669, 153.3, 1627.91, 25
1742633520.9894893, 154.3, 1562.38, 25
1742633521.991677, 155.3, 1525.68, 25
1742633522.9925606, 156.3, 1318.58, 25
1742633523.9937556, 157.3, 1276.64, 25
1742633524.9947078, 158.3, 1216.35, 25
1742633525.996214, 159.3, 1150.81, 27
1742633527.0003788, 160.3, 1135.08, 27
1742633528.0003076, 161.3, 1011.88, 27
1742633529.0008678, 162.3, 1116.73, 27
1742633530.0013082, 163.3, 1085.28, 27
1742633531.003377, 164.3, 1030.23, 27
1742633532.003798, 165.3, 1019.74, 27
1742633533.0051715, 166.3, 967.31, 27
1742633534.0078335, 167.3, 956.83, 27
1742633535.0074506, 168.3, 791.67, 27
1742633536.0086236, 169.3, 770.7, 27
1742633537.0088894, 170.3, 741.87, 27
1742633538.008274, 171.3, 747.11, 27
1742633539.0102808, 172.3, 747.11, 27
1742633540.0124075, 173.3, 734.0, 27
1742633541.0181224, 174.3, 770.7, 27
1742633542.0139327, 175.3, 710.41, 27
1742633543.0152285, 176.3, 739.25, 27
1742633544.015758, 177.3, 718.27, 27
1742633545.016869, 178.3, 723.52, 27
1742633546.017925, 179.3, 747.11, 27
1742633547.0191894, 180.3, 631.77, 27
1742633548.0203948, 181.3, 629.15, 27
1742633549.0220597, 182.3, 529.53, 27
1742633550.0232003, 183.3, 495.45, 27
1742633551.0245376, 184.3, 458.75, 27
1742633552.0258553, 185.3, 377.49, 27
1742633553.0271134, 186.3, 348.65, 27
1742633554.0283744, 187.3, 251.66, 27
1742633555.0298374, 188.3, 249.04, 27
1742633556.0308783, 189.3, 138.94, 27
1742633557.032099, 190.3, 125.83, 27
