1742527865.7626588, 59.1, 626.52, 10
1742527866.7630374, 60.1, 644.87, 10
1742527867.7643235, 61.1, 684.2, 11
1742527868.7669826, 62.1, 692.06, 11
1742527869.7673793, 63.1, 692.06, 11
1742527870.7677279, 64.1, 747.11, 12
1742527871.7683535, 65.1, 747.11, 12
1742527872.7701325, 66.1, 762.84, 12
1742527873.7708256, 67.1, 694.68, 11
1742527874.771793, 68.1, 697.3, 11
1742527875.773039, 69.1, 689.44, 11
1742527876.7738264, 70.1, 642.25, 10
1742527877.7746549, 71.1, 634.39, 10
1742527878.7758405, 72.1, 634.39, 10
1742527879.7769911, 73.1, 699.92, 11
1742527880.77838, 74.1, 689.44, 11
1742527881.778403, 75.1, 692.06, 11
1742527882.7797034, 76.1, 747.11, 12
1742527883.7813027, 77.1, 760.22, 12
1742527884.782072, 78.1, 739.25, 12
1742527885.783529, 79.1, 699.92, 11
1742527886.7848196, 80.1, 689.44, 11
1742527887.7864158, 81.1, 689.44, 11
1742527888.78657, 82.1, 637.01, 10
1742527889.7880626, 83.1, 634.39, 10
1742527890.788932, 84.1, 629.15, 10
1742527891.7899194, 85.1, 686.82, 11
1742527892.7903938, 86.1, 697.3, 11
1742527893.7921119, 87.1, 699.92, 11
1742527894.7936544, 88.1, 752.35, 12
1742527895.7949233, 89.1, 754.97, 12
1742527896.796227, 90.1, 754.97, 12
1742527897.796967, 91.1, 765.46, 12
1742527898.7988234, 92.1, 754.97, 12
1742527899.8005319, 93.1, 754.97, 12
1742527900.8005419, 94.2, 764.98, 14
1742527901.802933, 95.2, 870.32, 14
1742527902.802795, 96.2, 865.08, 14
1742527903.8044436, 97.2, 912.26, 15
1742527904.8057451, 98.2, 954.2, 15
1742527905.8069735, 99.2, 941.1, 15
1742527906.8082142, 100.2, 728.76, 10
1742527907.809674, 101.2, 634.39, 10
1742527908.809958, 102.2, 629.15, 10
1742527909.8108246, 103.2, 581.96, 9
1742527910.8122122, 104.2, 568.85, 9
1742527911.8134282, 105.2, 571.47, 9
1742527912.814509, 106.2, 519.05, 8
1742527913.816348, 107.2, 500.7, 8
1742527914.818225, 108.2, 508.56, 8
1742527915.818276, 109.2, 602.93, 10
1742527916.8187795, 110.2, 629.15, 10
1742527917.822337, 111.2, 644.87, 10
1742527918.8221707, 112.2, 723.52, 12
1742527919.8238113, 113.2, 760.22, 12
1742527920.822639, 114.2, 744.49, 12
1742527921.8237839, 115.2, 707.79, 11
1742527922.8251092, 116.2, 684.2, 11
1742527923.826896, 117.2, 684.2, 11
1742527924.8289473, 118.2, 657.98, 10
1742527925.828957, 119.2, 629.15, 10
1742527926.8305624, 120.2, 629.15, 10
1742527927.831307, 121.2, 681.57, 11
1742527928.8321748, 122.2, 707.79, 11
1742527929.8333395, 123.2, 692.06, 11
1742527930.8349166, 124.2, 597.69, 9
1742527931.8371153, 125.2, 574.1, 9
1742527932.8379216, 126.2, 576.72, 9
1742527933.8390481, 127.2, 524.29, 8
1742527934.8397083, 128.2, 503.32, 8
1742527935.839949, 129.2, 503.32, 8
1742527936.843371, 130.2, 550.5, 9
1742527937.8438487, 131.2, 566.23, 9
1742527938.8445494, 132.2, 571.47, 9
1742527939.8446708, 133.2, 613.42, 10
1742527940.84545, 134.2, 634.39, 10
1742527941.8471732, 135.2, 626.52, 10
1742527942.84841, 136.2, 686.82, 11
1742527943.849569, 137.2, 692.06, 11
1742527944.8500009, 138.2, 697.3, 11
1742527945.8521929, 139.2, 616.04, 9
1742527946.8537283, 140.2, 566.23, 9
1742527947.8550909, 141.2, 566.23, 9
1742527948.8565624, 142.2, 526.91, 8
1742527949.8578014, 143.2, 503.32, 8
1742527950.85848, 144.2, 503.32, 8
1742527951.8596294, 145.2, 547.88, 9
1742527952.861627, 146.2, 576.72, 9
1742527953.8627572, 147.2, 563.61, 9
1742527954.8633313, 148.2, 652.74, 11
1742527955.8643634, 149.2, 707.79, 11
1742527956.8651762, 150.2, 689.44, 11
1742527957.8660276, 151.2, 736.62, 12
1742527958.8666644, 152.2, 747.11, 12
1742527959.86788, 153.2, 754.97, 12
1742527960.8698955, 154.2, 802.16, 13
1742527961.8797355, 155.2, 810.02, 13
1742527962.8803358, 156.2, 810.02, 13
1742527963.8811967, 157.2, 865.08, 14
1742527964.8825111, 158.2, 886.05, 14
1742527965.8836389, 159.2, 891.29, 14
1742527966.8852646, 160.2, 652.74, 9
1742527967.8862479, 161.2, 571.47, 9
1742527968.888281, 162.2, 576.72, 9
1742527969.8898048, 163.2, 542.64, 8
1742527970.8913124, 164.2, 503.32, 8
1742527971.8917775, 165.2, 513.8, 8
1742527972.8919048, 166.2, 461.37, 7
1742527973.894097, 167.2, 440.4, 7
1742527974.895514, 168.2, 440.4, 7
1742527975.8957064, 169.2, 487.59, 8
1742527976.8973763, 170.2, 508.56, 8
1742527977.899775, 171.2, 500.7, 8
1742527978.9005945, 172.2, 555.75, 9
1742527979.9010181, 173.3, 524.29, 9
1742527980.902987, 174.3, 566.23, 9
1742527981.9050498, 175.3, 519.05, 8
1742527982.9055598, 176.3, 495.45, 8
1742527983.906506, 177.3, 503.32, 8
1742527984.9084508, 178.3, 474.48, 7
1742527985.9088075, 179.3, 440.4, 7
1742527986.9108965, 180.3, 440.4, 7
1742527987.9106376, 181.3, 479.72, 8
1742527988.912691, 182.3, 508.56, 8
1742527989.9146292, 183.3, 508.56, 8
1742527990.9145162, 184.3, 542.64, 9
1742527991.9150772, 185.3, 568.85, 9
1742527992.917053, 186.3, 576.72, 9
1742527993.9172492, 187.3, 597.69, 10
1742527994.918678, 188.3, 626.52, 10
1742527995.9188197, 189.3, 621.28, 10
1742527996.9203522, 190.3, 668.47, 11
1742527997.9216552, 191.3, 692.06, 11
1742527998.922697, 192.3, 692.06, 11
1742527999.923683, 193.3, 731.38, 12
1742528000.9250906, 194.3, 760.22, 12
1742528001.926786, 195.3, 754.97, 12
1742528002.927122, 196.3, 799.54, 13
1742528003.927829, 197.3, 828.38, 13
1742528004.928854, 198.3, 820.51, 13
1742528005.9301803, 199.3, 663.22, 9
1742528006.9311666, 200.3, 566.23, 9
1742528007.9317644, 201.3, 571.47, 9
1742528008.933437, 202.3, 534.77, 8
1742528009.935568, 203.3, 508.56, 8
1742528010.9357443, 204.3, 508.56, 8
1742528011.9372985, 205.3, 542.64, 9
1742528012.9380605, 206.3, 563.61, 9
1742528013.9385858, 207.3, 558.37, 9
1742528014.9403203, 208.3, 532.15, 8
1742528015.94191, 209.3, 500.7, 8
1742528016.9423082, 210.3, 508.56, 8
1742528017.9435294, 211.3, 482.34, 7
1742528018.9446905, 212.3, 437.78, 7
1742528019.944266, 213.3, 440.4, 7
1742528020.9462106, 214.3, 484.97, 8
1742528021.9463606, 215.3, 495.45, 8
1742528022.9479666, 216.3, 503.32, 8
1742528023.9501286, 217.3, 542.64, 9
1742528024.9518042, 218.3, 566.23, 9
1742528025.9520643, 219.3, 571.47, 9
1742528026.9541507, 220.3, 610.8, 10
1742528027.9591615, 221.3, 634.39, 10
1742528028.9604437, 222.3, 629.15, 10
1742528029.9614701, 223.3, 665.85, 11
1742528030.9634783, 224.3, 689.44, 11
1742528031.9643812, 225.3, 697.3, 11
1742528032.9654522, 226.3, 723.52, 12
1742528033.9666655, 227.3, 765.46, 12
1742528034.9680605, 228.3, 754.97, 12
1742528035.9692461, 229.3, 715.65, 11
1742528036.970389, 230.3, 697.3, 11
1742528037.970727, 231.3, 692.06, 11
1742528038.9728594, 232.3, 660.6, 10
1742528039.9738588, 233.3, 644.87, 10
1742528040.9765007, 234.3, 634.39, 10
1742528041.9757948, 235.3, 723.52, 13
1742528042.9773345, 236.3, 817.89, 13
1742528043.9797418, 237.3, 812.65, 13
1742528044.9799027, 238.3, 844.1, 14
1742528045.9810054, 239.3, 833.62, 14
1742528046.982425, 240.3, 870.32, 14
1742528047.9828634, 241.3, 875.56, 14
1742528048.984633, 242.3, 865.08, 14
1742528049.9860992, 243.3, 865.08, 14
1742528050.9865878, 244.3, 896.53, 15
1742528051.9885578, 245.3, 935.85, 15
1742528052.9890392, 246.3, 927.99, 15
1742528053.9936745, 247.3, 977.8, 16
1742528054.991986, 248.3, 983.04, 16
1742528055.995409, 249.3, 956.83, 16
1742528056.9942796, 250.3, 846.73, 11
1742528057.994821, 251.3, 702.55, 11
1742528058.9977162, 252.3, 702.55, 11
1742528059.99783, 253.3, 660.6, 10
1742528060.9994862, 254.3, 644.87, 10
1742528061.9998324, 255.3, 629.15, 10
1742528063.00249, 256.4, 600.55, 11
1742528064.00284, 257.4, 692.06, 11
1742528065.003807, 258.4, 692.06, 11
1742528066.004799, 259.4, 422.05, 2
1742528067.0067844, 260.4, 131.07, 2
1742528068.0071433, 261.4, 131.07, 2
1742528069.0080278, 262.4, 125.83, 2
1742528070.0089796, 263.4, 131.07, 2
