1742527931.873296, 125.2, 898.63, 8
1742527932.8748045, 126.2, 1077.67, 7
1742527933.8760793, 127.2, 1089.73, 7
1742527934.8782418, 128.2, 1048.58, 7
1742527935.8790064, 129.2, 1101.0, 7
1742527936.8805315, 130.2, 883.95, 7
1742527937.8823695, 131.2, 456.92, 7
1742527938.885028, 132.2, 308.02, 7
1742527939.8846354, 133.2, 279.97, 7
1742527940.8857634, 134.2, 157.29, 7
1742527941.8865354, 135.2, 322.96, 7
1742527942.888558, 136.2, 384.83, 2
1742527943.8903806, 137.2, 322.96, 2
1742527944.8923247, 138.2, 314.57, 2
1742527945.8937016, 139.2, 314.57, 3
1742527946.895461, 140.2, 414.71, 3
1742527947.8972669, 141.2, 471.86, 3
1742527948.8987873, 142.2, 445.64, 3
1742527949.8990405, 143.2, 539.23, 4
1742527950.901301, 144.2, 609.48, 4
1742527951.901872, 145.3, 524.29, 4
1742527952.9035378, 146.3, 645.92, 5
1742527953.9059625, 147.3, 791.15, 5
1742527954.9057136, 148.3, 779.88, 5
1742527955.9066186, 149.3, 791.94, 7
1742527956.908238, 150.3, 1066.4, 7
1742527957.9097605, 151.3, 1074.79, 7
1742527958.9110124, 152.3, 1094.45, 8
1742527959.912163, 153.3, 1079.51, 8
1742527960.9149292, 154.3, 810.81, 8
1742527961.9147239, 155.3, 638.58, 8
1742527962.9169576, 156.3, 265.03, 8
1742527963.9180045, 157.3, 103.02, 8
1742527964.9184992, 158.3, 0.0, 8
1742527965.919853, 159.3, 146.01, 8
1742527966.922195, 160.3, 429.65, 8
1742527967.9231145, 161.3, 468.98, 5
1742527968.9245577, 162.3, 640.42, 5
1742527969.9264638, 163.3, 794.82, 5
1742527970.9265766, 164.3, 732.17, 4
1742527971.9285462, 165.3, 596.38, 4
1742527972.9290633, 166.3, 614.2, 4
1742527973.9313705, 167.3, 617.87, 5
1742527974.9333785, 168.3, 729.28, 5
1742527975.933991, 169.3, 786.43, 5
1742527976.9347217, 170.3, 791.15, 5
1742527977.9367418, 171.3, 816.32, 7
1742527978.9394908, 172.3, 1102.84, 7
1742527979.9386728, 173.3, 1087.9, 7
1742527980.9405417, 174.3, 1101.0, 7
1742527981.9419844, 175.3, 1101.0, 7
1742527982.9430757, 176.3, 938.21, 7
1742527983.9458165, 177.3, 481.3, 7
1742527984.9467032, 178.3, 395.05, 7
1742527985.948895, 179.3, 358.61, 7
1742527986.9485624, 180.3, 314.57, 7
1742527987.9499557, 181.3, 314.57, 7
1742527988.9507623, 182.3, 294.91, 7
1742527989.9552767, 183.3, 425.98, 7
1742527990.9535758, 184.3, 308.02, 7
1742527991.9549975, 185.3, 421.27, 8
1742527992.95681, 186.3, 673.97, 8
1742527993.957946, 187.3, 943.72, 8
1742527994.9586627, 188.3, 850.13, 6
1742527995.960836, 189.3, 838.86, 6
1742527996.9619238, 190.3, 751.83, 6
1742527997.962685, 191.3, 515.9, 6
1742527998.9657466, 192.3, 225.71, 6
1742527999.9659894, 193.3, 157.29, 6
1742528000.9662924, 194.3, 44.04, 6
1742528001.9682782, 195.3, 146.01, 6
1742528002.9700832, 196.3, 263.98, 5
1742528003.9713514, 197.3, 401.6, 5
1742528004.9724119, 198.3, 665.58, 5
1742528005.9740624, 199.3, 822.87, 6
1742528006.9751427, 200.3, 928.78, 6
1742528007.9760478, 201.3, 917.5, 6
1742528008.9774601, 202.3, 889.45, 10
1742528009.978998, 203.3, 906.23, 10
1742528010.9807096, 204.3, 922.22, 10
1742528011.9816906, 205.3, 771.49, 10
1742528012.982374, 206.3, 629.15, 10
1742528013.9859602, 207.3, 642.25, 10
1742528014.9867194, 208.3, 627.31, 10
1742528015.986734, 209.3, 397.93, 10
1742528016.989702, 210.3, 516.69, 10
1742528017.9897938, 211.3, 640.42, 9
1742528018.9913929, 212.3, 953.94, 9
1742528019.994058, 213.3, 889.45, 9
1742528020.9934812, 214.3, 893.12, 9
1742528021.9946325, 215.3, 835.19, 9
1742528022.997371, 216.3, 629.15, 9
1742528023.9989374, 217.3, 387.71, 9
1742528024.9998426, 218.3, 157.29, 9
1742528026.0011718, 219.3, 131.07, 9
1742528027.0013955, 220.4, 204.23, 9
1742528028.0034382, 221.4, 351.01, 9
1742528029.0043814, 222.4, 483.13, 9
1742528030.0053027, 223.4, 471.86, 9
1742528031.006637, 224.4, 637.53, 9
1742528032.0099907, 225.4, 624.43, 9
1742528033.0093718, 226.4, 645.14, 9
1742528034.0112276, 227.4, 519.57, 9
1742528035.012636, 228.4, 794.82, 9
1742528036.0138187, 229.4, 653.52, 9
1742528037.0147078, 230.4, 579.6, 9
1742528038.017541, 231.4, 480.25, 9
1742528039.017696, 232.4, 471.86, 9
1742528040.0185943, 233.4, 380.11, 8
1742528041.0187292, 234.4, 626.26, 8
1742528042.0209823, 235.4, 766.77, 8
1742528043.0225937, 236.4, 673.19, 8
1742528044.022572, 237.4, 822.87, 10
1742528045.0244796, 238.4, 914.62, 10
1742528046.0252926, 239.4, 866.12, 10
1742528047.0275755, 240.4, 681.57, 10
1742528048.027669, 241.4, 980.16, 10
1742528049.0298116, 242.4, 1031.8, 10
1742528050.0301943, 243.4, 771.49, 10
1742528051.0359433, 244.4, 555.22, 10
1742528052.0366802, 245.4, 471.86, 10
1742528053.0383577, 246.4, 269.75, 10
1742528054.039523, 247.4, 193.72, 10
1742528055.0410123, 248.4, 381.94, 8
1742528056.0458272, 249.4, 791.94, 8
1742528057.0426667, 250.4, 943.72, 8
1742528058.0443747, 251.4, 1157.1, 8
1742528059.0460877, 252.4, 1130.1, 7
1742528060.0470533, 253.4, 1035.47, 7
1742528061.0502203, 254.4, 1053.29, 7
1742528062.049836, 255.4, 1011.09, 6
1742528063.0518095, 256.4, 897.84, 6
1742528064.052751, 257.4, 968.1, 6
1742528065.05403, 258.4, 858.52, 6
1742528066.0549173, 259.4, 577.77, 7
1742528067.056783, 260.4, 502.79, 7
1742528068.0583994, 261.4, 70.25, 7
1742528069.0602415, 262.4, 0.0, 2
