1742527986.370193, 166.4, 1392.51, 7
1742527987.3710558, 167.4, 1048.58, 7
1742527988.3721561, 168.4, 595.59, 7
1742527989.3730838, 169.4, 310.38, 5
1742527990.3740911, 170.4, 310.38, 5
1742527991.3751533, 171.4, 402.65, 5
1742527992.3762574, 172.4, 402.65, 6
1742527993.3772948, 173.4, 402.65, 6
1742527994.378071, 174.4, 218.1, 6
1742527995.378563, 175.4, 201.33, 5
1742527996.3795793, 176.4, 402.65, 5
1742527997.380679, 177.4, 603.98, 5
1742527998.38165, 178.4, 452.98, 2
1742527999.383408, 179.4, 411.04, 2
1742528000.3839068, 180.4, 411.04, 2
1742528001.38491, 181.4, 578.81, 3
1742528002.3860953, 182.4, 603.98, 3
1742528003.38715, 183.4, 612.37, 3
1742528004.388391, 184.4, 612.37, 4
1742528005.38902, 185.4, 461.37, 4
1742528006.3890524, 186.4, 402.65, 4
1742528007.3903668, 187.4, 318.77, 3
1742528008.391726, 188.4, 352.32, 3
1742528009.3926668, 189.4, 528.48, 3
1742528010.3927078, 190.4, 427.82, 2
1742528011.393824, 191.4, 411.04, 2
1742528012.3949606, 192.4, 402.65, 2
1742528013.3960538, 193.4, 587.2, 3
1742528014.3971138, 194.4, 603.98, 3
1742528015.398239, 195.4, 603.98, 3
1742528016.3996687, 196.4, 788.53, 4
1742528017.4003859, 197.4, 822.08, 4
1742528018.4007692, 198.4, 805.31, 4
1742528019.4019873, 199.4, 939.52, 5
1742528020.4029071, 200.4, 1015.02, 5
1742528021.4040139, 201.4, 981.47, 5
1742528022.4046776, 202.4, 889.19, 6
1742528023.4056578, 203.4, 931.14, 6
1742528024.406766, 204.4, 1233.13, 6
1742528025.4079888, 205.4, 1107.3, 7
1742528026.4086523, 206.4, 914.36, 7
1742528027.409776, 207.4, 788.53, 7
1742528028.4109883, 208.4, 318.77, 5
1742528029.4121408, 209.4, 201.33, 5
1742528030.4132247, 210.4, 83.89, 5
1742528031.4145114, 211.4, 50.33, 7
1742528032.4152386, 212.4, 327.16, 7
1742528033.4164588, 213.4, 503.32, 7
1742528034.4167197, 214.4, 603.98, 12
1742528035.4177897, 215.4, 612.37, 12
1742528036.4188805, 216.4, 511.71, 12
1742528037.4202034, 217.4, 587.2, 13
1742528038.4211674, 218.4, 603.98, 13
1742528039.4221916, 219.4, 679.48, 13
1742528040.423255, 220.4, 813.69, 15
1742528041.4244063, 221.4, 620.76, 15
1742528042.424802, 222.4, 427.82, 15
1742528043.425928, 223.4, 587.2, 13
1742528044.4273815, 224.4, 209.72, 13
1742528045.4282284, 225.4, 452.98, 13
1742528046.4290762, 226.4, 830.47, 15
1742528047.43011, 227.4, 813.69, 15
1742528048.431445, 228.4, 805.31, 15
1742528049.4325814, 229.4, 847.25, 20
1742528050.4332666, 230.4, 738.2, 20
1742528051.4344912, 231.4, 813.69, 20
1742528052.4357684, 232.4, 855.64, 19
1742528053.4364629, 233.4, 1098.91, 19
1742528054.4375515, 234.4, 964.69, 19
1742528055.4386377, 235.4, 612.37, 14
1742528056.43972, 236.4, 587.2, 14
1742528057.4410603, 237.4, 218.1, 14
1742528058.4420352, 238.4, 0.0, 16
1742528059.4425838, 239.4, 276.82, 16
1742528060.442978, 240.4, 528.48, 16
1742528061.4448538, 241.4, 981.47, 15
1742528062.4453695, 242.4, 1207.96, 15
1742528063.4464428, 243.4, 1174.41, 15
1742528064.4475405, 244.4, 989.86, 10
1742528065.4481697, 245.4, 939.52, 10
1742528066.4488046, 246.4, 838.86, 10 
