1742534665.5331395, 155.3, 1341.65, 9
1742534666.5343826, 156.3, 1471.68, 10
1742534667.5355604, 157.3, 1494.22, 10
1742534668.5376818, 158.3, 1481.11, 10
1742534669.5417137, 159.3, 1464.34, 10
1742534670.5383146, 160.3, 1125.38, 9
1742534671.5397944, 161.3, 1035.47, 9
1742534672.5408502, 162.3, 1083.18, 9
1742534673.542218, 163.3, 1125.38, 10
1742534674.552031, 164.3, 948.44, 10
1742534675.5531251, 165.3, 776.21, 10
1742534676.5541732, 166.3, 543.95, 10
1742534677.5557902, 167.3, 509.35, 11
1742534678.557027, 168.3, 813.43, 11
1742534679.5592382, 169.3, 972.03, 11
1742534680.5626864, 170.3, 0.0, 11
