1751668261.9230268, 0.1, 0.0, 0
1751668262.7155352, 1.1, 0.0, 0
1751668263.7203183, 2.1, 0.0, 0
1751668264.7195382, 3.1, 0.0, 0
1751668265.7211146, 4.1, 17255.37, 3
1751668266.7203891, 5.1, 35752.25, 3
1751668267.7210524, 6.1, 34636.56, 3
1751668268.7259307, 7.1, 36624.66, 3
1751668269.725332, 8.1, 34108.08, 3
1751668270.7258766, 9.1, 37320.92, 3
1751668271.7264693, 10.1, 38226.89, 3
1751668272.7283475, 11.1, 39359.35, 3
1751668273.7295191, 12.1, 40424.7, 3
1751668274.7331712, 13.1, 39007.03, 3
1751668275.7329655, 14.1, 40575.7, 3
1751668276.7327316, 15.1, 39686.5, 3
1751668277.734744, 16.1, 42228.25, 3
1751668278.734743, 17.1, 40860.91, 3
1751668279.7381394, 18.1, 40860.91, 3
1751668280.7377908, 19.1, 41724.94, 3
1751668281.7418683, 20.1, 42563.8, 3
1751668282.740136, 21.1, 42236.64, 3
1751668283.7440917, 22.1, 41976.59, 3
1751668284.7425406, 23.1, 41733.32, 3
1751668285.7463832, 24.1, 41959.82, 3
1751668286.7438812, 25.1, 41926.26, 3
1751668287.7441661, 26.1, 43931.14, 3
1751668288.7463396, 27.1, 42446.36, 3
1751668289.7487507, 28.1, 43671.09, 3
1751668290.7482536, 29.1, 43780.15, 3
1751668291.7500994, 30.1, 44308.63, 3
1751668292.7514398, 31.1, 38570.82, 3
1751668293.7526028, 32.1, 27481.08, 3
1751668294.7530322, 33.1, 17834.18, 3
1751668295.7550209, 34.1, 22691.18, 3
1751668296.7559688, 35.1, 26055.02, 3
1751668297.7581902, 36.1, 13027.51, 3
1751668298.7568908, 37.1, 13514.05, 3
1751668299.7608354, 38.1, 24159.19, 3
1751668300.7587204, 39.1, 28974.25, 3
1751668301.762818, 40.1, 8086.62, 3
1751668302.7618856, 41.1, 24679.28, 3
1751668303.7636282, 42.1, 25769.8, 3
1751668304.7639313, 43.1, 14067.7, 3
1751668305.7665355, 44.1, 23714.59, 3
1751668306.769348, 45.1, 23731.37, 3
1751668307.7698503, 46.1, 28454.16, 3
1751668308.770147, 47.1, 17054.04, 3
1751668309.7703016, 48.1, 19906.17, 3
1751668310.7756789, 49.1, 19100.86, 3
1751668311.7741272, 50.1, 8766.1, 3
1751668312.7741938, 51.1, 17481.86, 3
1751668313.775061, 52.1, 25291.65, 3
1751668314.7758644, 53.1, 24947.72, 3
1751668315.7775452, 54.1, 25912.41, 3
1751668316.7782433, 55.1, 12524.19, 3
1751668317.782809, 56.1, 13925.09, 3
1751668318.7844424, 57.1, 25769.8, 3
1751668319.7825766, 58.1, 25400.71, 3
1751668320.7849638, 59.1, 3321.89, 3
1751668321.7854588, 60.1, 24360.52, 3
1751668322.7893634, 61.1, 24226.3, 3
1751668323.7891471, 62.1, 25769.8, 3
1751668324.790564, 63.1, 25652.36, 3
1751668325.7899337, 64.1, 19142.8, 3
1751668326.793373, 65.1, 14654.9, 3
1751668327.792012, 66.1, 17859.35, 3
1751668328.7961445, 67.1, 23806.87, 3
1751668329.7967236, 68.1, 20107.49, 3
1751668330.7975821, 69.1, 15015.61, 3
1751668331.7973497, 70.1, 18379.44, 3
1751668332.7989047, 71.1, 28596.76, 3
1751668333.80025, 72.1, 28647.1, 3
1751668334.8022037, 73.1, 16080.96, 3
1751668335.8013587, 74.1, 13480.49, 3
1751668336.8055906, 75.1, 24863.83, 3
1751668337.8045893, 76.1, 25241.32, 3
1751668338.8068836, 77.1, 13866.37, 3
1751668339.8050327, 78.1, 14176.75, 3
1751668340.8096802, 79.1, 24024.97, 3
1751668341.8089426, 80.1, 25769.8, 3
1751668342.8114045, 81.1, 20577.26, 3
1751668343.812888, 82.1, 13648.27, 3
1751668344.8100326, 83.1, 17314.09, 3
1751668345.8114529, 84.1, 24972.89, 3
1751668346.8140547, 85.2, 17311.04, 3
1751668347.814131, 86.2, 12876.51, 3
1751668348.8163977, 87.2, 32958.84, 3
1751668349.8180676, 88.2, 13228.83, 3
1751668350.820738, 89.2, 25769.8, 3
1751668351.820035, 90.2, 7130.32, 3
1751668352.8209896, 91.2, 25014.83, 3
1751668353.8234794, 92.2, 26927.43, 3
1751668354.8241827, 93.2, 18236.83, 3
1751668355.8250937, 94.2, 25769.8, 3
1751668356.8264174, 95.2, 25769.8, 3
1751668357.8263547, 96.2, 19360.91, 3
