1751667848.5575376, 123.6, 20283.65, 5
1751667849.5585442, 124.6, 24494.74, 5
1751667850.5597289, 125.6, 19914.56, 5
1751667851.560541, 126.6, 24788.34, 5
1751667852.5616674, 127.6, 20434.65, 5
1751667853.5629501, 128.6, 23756.54, 5
1751667854.5642972, 129.6, 20594.03, 5
1751667855.5655148, 130.6, 24628.95, 5
1751667856.5664086, 131.6, 19402.85, 5
1751667857.5678837, 132.6, 21172.85, 5
1751667858.567987, 133.6, 23974.64, 5
1751667859.5692575, 134.6, 20795.36, 5
1751667860.570284, 135.6, 21877.49, 5
1751667861.5714736, 136.6, 21047.02, 5
1751667862.572052, 137.6, 23093.84, 5
1751667863.5732224, 138.6, 20719.86, 5
1751667864.5743937, 139.6, 23580.38, 5
1751667865.575738, 140.6, 21214.79, 5
1751667866.5767467, 141.6, 22682.8, 5
1751667867.5777888, 142.6, 21449.67, 5
1751667868.5789104, 143.6, 22087.2, 5
1751667869.5803742, 144.6, 20493.37, 5
1751667870.5811093, 145.6, 22364.03, 5
1751667871.5821707, 146.6, 20157.83, 5
1751667872.5833776, 147.6, 23219.67, 5
1751667873.5848982, 148.6, 20896.02, 5
1751667874.5862088, 149.6, 19637.73, 5
1751667875.587397, 150.6, 23093.84, 5
1751667876.5879116, 151.6, 17658.02, 5
1751667877.5890045, 152.6, 23026.73, 5
1751667878.5902734, 153.6, 21198.01, 5
1751667879.5913236, 154.6, 23177.72, 5
1751667880.5921295, 155.6, 23840.42, 5
1751667881.5931911, 156.6, 20996.69, 5
1751667882.5940175, 157.6, 23068.67, 5
1751667883.5958548, 158.6, 19327.35, 5
1751667884.5970418, 159.6, 23555.21, 5
1751667885.5979736, 160.6, 19545.46, 5
1751667886.5990956, 161.6, 23009.95, 5
1751667887.600016, 162.6, 22632.46, 5
1751667888.601424, 163.6, 21374.17, 5
1751667889.6023622, 164.6, 21206.4, 5
1751667890.603792, 165.6, 21055.41, 5
1751667891.605094, 166.6, 20426.26, 5
1751667892.606101, 167.6, 22909.29, 5
1751667893.607233, 168.6, 20560.48, 5
1751667894.6084409, 169.6, 22892.51, 5
1751667895.6095078, 170.6, 19738.39, 5
1751667896.610751, 171.6, 22338.86, 5
1751667897.6121488, 172.6, 18614.32, 5
1751667898.6130545, 173.6, 21944.6, 5
1751667899.6144173, 174.6, 23085.45, 5
1751667900.615482, 175.6, 18043.9, 5
1751667901.61664, 176.6, 22624.08, 5
1751667902.6178498, 177.6, 20468.2, 5
1751667903.6189477, 178.6, 21692.94, 5
1751667904.6199865, 179.6, 21978.15, 5
1751667905.6212492, 180.6, 22615.69, 5
1751667906.6225321, 181.6, 21332.23, 5
1751667907.623568, 182.6, 23119.0, 5
1751667908.6249733, 183.6, 20375.93, 5
1751667909.6259494, 184.6, 24226.3, 5
1751667910.6273727, 185.6, 21030.24, 5
1751667911.6282666, 186.6, 22246.59, 5
1751667912.6295485, 187.6, 20610.81, 5
1751667913.6308448, 188.6, 22380.81, 5
1751667914.6316984, 189.6, 20996.69, 5
1751667915.6331892, 190.6, 23060.28, 5
1751667916.6342182, 191.6, 19579.01, 5
1751667917.6353993, 192.6, 21676.16, 5
1751667918.6365485, 193.6, 20149.44, 5
1751667919.6378617, 194.6, 22934.45, 5
1751667920.639158, 195.6, 19277.02, 5
1751667921.6404123, 196.6, 22372.42, 5
1751667922.64146, 197.6, 20870.86, 5
1751667923.6424613, 198.6, 22934.45, 5
1751667924.643166, 199.6, 21466.45, 5
1751667925.644285, 200.6, 23219.67, 5
1751667926.6456497, 201.6, 21097.35, 5
1751667927.6469874, 202.6, 23437.77, 5
1751667928.6481729, 203.6, 20317.21, 5
1751667929.648906, 204.6, 23597.15, 5
1751667930.649871, 205.6, 20065.55, 5
1751667931.651311, 206.7, 21703.62, 5
1751667932.6513987, 207.7, 19461.57, 5
1751667933.6525624, 208.7, 23286.78, 5
1751667934.6539726, 209.7, 21105.74, 5
1751667935.654975, 210.7, 22330.47, 5
1751667936.6558547, 211.7, 21223.18, 5
1751667937.6569762, 212.7, 23219.67, 5
1751667938.6580768, 213.7, 22246.59, 5
1751667939.65916, 214.7, 24670.9, 5
1751667940.6603181, 215.7, 20971.52, 5
1751667941.6613657, 216.7, 24159.19, 5
1751667942.6624928, 217.7, 21114.13, 5
1751667943.6638975, 218.7, 25149.05, 5
1751667944.6646752, 219.7, 20929.58, 5
1751667945.6663706, 220.7, 24788.34, 5
1751667946.667509, 221.7, 19922.94, 5
1751667947.6674976, 222.7, 22649.24, 5
1751667948.668806, 223.7, 20300.43, 5
1751667949.6697934, 224.7, 23597.15, 5
1751667950.671702, 225.7, 21835.55, 5
1751667951.6725032, 226.7, 23613.93, 5
1751667952.6732028, 227.7, 21978.15, 5
1751667953.674313, 228.7, 21978.15, 5
1751667954.6754518, 229.7, 21743.27, 5
1751667955.6765263, 230.7, 20476.59, 5
1751667956.6776721, 231.7, 21734.88, 5
1751667957.6789255, 232.7, 23077.06, 5
1751667958.680158, 233.7, 21835.55, 5
1751667959.6810348, 234.7, 23387.44, 5
1751667960.6823483, 235.7, 22313.7, 5
1751667961.683225, 236.7, 23513.27, 5
1751667962.684312, 237.7, 23412.6, 5
1751667963.6857715, 238.7, 21416.12, 5
1751667964.6872709, 239.7, 23337.11, 5
1751667965.6878304, 240.7, 20963.13, 5
1751667966.6888251, 241.7, 22364.03, 5
1751667967.6902018, 242.7, 20115.88, 5
1751667968.6914444, 243.7, 22959.62, 5
1751667969.691822, 244.7, 21734.88, 5
1751667970.6929727, 245.7, 23026.73, 5
1751667971.6942039, 246.7, 21634.22, 5
1751667972.6948464, 247.7, 23395.83, 5
1751667973.696141, 248.7, 20661.14, 5
1751667974.6969824, 249.7, 23077.06, 5
1751667975.698591, 250.7, 20501.76, 5
1751667976.699241, 251.7, 23454.55, 5
1751667977.6995778, 252.7, 20224.93, 5
1751667978.6997845, 253.7, 23353.88, 5
1751667979.700901, 254.7, 20862.47, 5
1751667980.7023842, 255.7, 21785.21, 5
1751667981.703569, 256.7, 21122.51, 5
1751667982.7048519, 257.7, 22137.54, 5
1751667983.705542, 258.7, 21835.55, 5
1751667984.706943, 259.7, 21902.66, 5
1751667985.707875, 260.7, 22456.3, 5
1751667986.708896, 261.7, 22666.02, 5
1751667987.7100933, 262.7, 21290.29, 5
1751667988.7113326, 263.7, 21533.56, 5
1751667989.7123497, 264.7, 22103.98, 5
1751667990.7137432, 265.7, 22229.81, 5
1751667991.7147, 266.7, 21315.45, 5
1751667992.715651, 267.7, 23001.56, 5
1751667993.7169907, 268.7, 21516.78, 5
1751667994.718042, 269.7, 23177.72, 5
1751667995.7189429, 270.7, 21122.51, 5
1751667996.7194026, 271.7, 23429.38, 5
1751667997.7206087, 272.7, 18681.43, 5
