1752817797.0119972, 0.1, 0.0, 0
1752817797.8773425, 1.1, 0.0, 0
1752817798.8799298, 2.1, 0.0, 5
1752817799.8817973, 3.1, 0.0, 5
1752817800.8836467, 4.1, 9420.41, 5
1752817801.8847394, 5.1, 32606.52, 5
1752817802.8865108, 6.1, 25543.31, 5
1752817803.8895524, 7.1, 23706.21, 5
1752817804.8914483, 8.1, 25853.69, 5
1752817805.8925238, 9.1, 27757.9, 5
1752817806.8921876, 10.1, 22573.74, 5
1752817807.8954027, 11.1, 30224.15, 5
1752817808.896067, 12.1, 24729.62, 5
1752817809.9018242, 13.1, 23328.72, 5
1752817810.9021144, 14.1, 24427.63, 5
1752817811.9015322, 15.1, 20493.37, 5
1752817812.9038985, 16.1, 24981.27, 5
1752817813.9048376, 17.1, 26046.63, 5
1752817814.905772, 18.1, 25039.99, 5
1752817815.9085586, 19.1, 27715.96, 5
1752817816.911656, 20.1, 27598.52, 5
1752817817.913734, 21.1, 25249.71, 5
1752817818.9159563, 22.1, 26726.11, 5
1752817819.916269, 23.1, 25434.26, 5
1752817820.920018, 24.1, 33671.87, 5
1752817821.920384, 25.1, 26768.05, 5
1752817822.9215252, 26.1, 28118.61, 5
1752817823.923067, 27.1, 29897.0, 5
1752817824.9239032, 28.1, 28412.22, 5
1752817825.9286866, 29.1, 29829.89, 5
1752817826.9274893, 30.1, 27204.26, 5
1752817827.930279, 31.1, 22758.29, 5
1752817828.9322288, 32.1, 28294.77, 5
1752817829.9420514, 33.1, 26424.12, 5
1752817830.942439, 34.1, 27590.13, 5
1752817831.946502, 35.1, 27799.85, 5
1752817832.9445035, 36.1, 26633.83, 5
1752817833.946987, 37.1, 30358.37, 5
1752817834.9495103, 38.1, 30979.13, 5
1752817835.952541, 39.1, 28252.83, 5
1752817836.9561076, 40.1, 26986.15, 5
1752817837.9544475, 41.1, 22053.65, 5
1752817838.9564571, 42.1, 24528.29, 5
1752817839.9593139, 43.1, 24310.19, 5
1752817840.9710445, 44.1, 27002.93, 5
1752817841.9726403, 45.1, 31960.6, 5
1752817842.963735, 46.1, 22431.14, 5
1752817843.9667995, 47.1, 25828.52, 5
1752817844.9690115, 48.1, 27690.8, 5
1752817845.971741, 49.1, 25526.53, 5
1752817846.9722502, 50.1, 26742.88, 5
1752817847.974131, 51.1, 24385.68, 5
1752817848.9729433, 52.1, 26063.41, 5
1752817849.9747293, 53.1, 26726.11, 5
1752817850.9748638, 54.1, 22305.31, 5
1752817851.9778082, 55.2, 25463.24, 5
1752817852.9784963, 56.2, 22422.75, 5
1752817853.980021, 57.2, 22540.19, 5
1752817854.981105, 58.2, 23790.09, 5
1752817855.9824657, 59.2, 22758.29, 5
1752817856.9847274, 60.2, 24637.34, 5
1752817857.9862988, 61.2, 25618.81, 5
1752817858.987174, 62.2, 23857.2, 5
1752817859.98992, 63.2, 25425.87, 5
1752817860.9921384, 64.2, 27464.3, 5
1752817861.9935498, 65.2, 24066.92, 5
1752817862.9947512, 66.2, 27271.36, 5
1752817863.9959898, 67.2, 23018.34, 5
1752817864.9980826, 68.2, 24729.62, 5
1752817865.9992785, 69.2, 30836.52, 5
1752817867.0017114, 70.2, 24461.18, 5
1752817868.0023274, 71.2, 24637.34, 5
1752817869.0042527, 72.2, 25149.05, 5
1752817870.0050519, 73.2, 24654.12, 5
1752817871.004048, 74.2, 28101.84, 5
1752817872.0061502, 75.2, 25291.65, 5
1752817873.0059133, 76.2, 27472.69, 5
1752817874.0096738, 77.2, 28085.06, 5
1752817875.0079062, 78.2, 22884.12, 5
1752817876.0091383, 79.2, 23395.83, 5
1752817877.010609, 80.2, 30559.7, 5
1752817878.0132923, 81.2, 22741.52, 5
1752817879.0168467, 82.2, 33831.26, 5
1752817880.0162935, 83.2, 27296.53, 5
1752817881.018089, 84.2, 37186.7, 5
1752817882.0196636, 85.2, 24889.0, 5
1752817883.0229268, 86.2, 27674.02, 5
1752817884.0251863, 87.2, 28563.21, 5
1752817885.0239697, 88.2, 26323.45, 5
1752817886.0290024, 89.2, 27170.7, 5
1752817887.0298808, 90.2, 23806.87, 5
1752817888.030292, 91.2, 25635.59, 5
1752817889.0312164, 92.2, 25845.3, 5
1752817890.033871, 93.2, 25400.71, 5
1752817891.035317, 94.2, 26088.57, 5
1752817892.0357819, 95.2, 26927.43, 5
1752817893.0386481, 96.2, 22682.8, 5
1752817894.0396757, 97.2, 27875.34, 5
1752817895.0415292, 98.2, 21583.89, 5
1752817896.0423315, 99.2, 23303.55, 5
1752817897.0467196, 100.2, 25350.37, 5
1752817898.045304, 101.2, 24805.11, 5
1752817899.0455062, 102.2, 25400.71, 5
1752817900.0465689, 103.2, 28085.06, 5
1752817901.0470288, 104.2, 23068.67, 5
1752817902.0487735, 105.2, 24645.73, 5
1752817903.0541725, 106.2, 27103.59, 5
1752817904.0535398, 107.2, 23295.16, 5
1752817905.0545633, 108.2, 25258.1, 5
1752817906.055801, 109.2, 24192.75, 5
1752817907.058941, 110.2, 28881.98, 5
1752817908.059288, 111.2, 22565.36, 5
1752817909.0615425, 112.2, 26868.71, 5
1752817910.0621452, 113.2, 28739.37, 5
1752817911.066407, 114.2, 25157.44, 5
1752817912.0685294, 115.2, 27523.02, 5
1752817913.0680532, 116.2, 27942.45, 5
1752817914.070625, 117.2, 25098.72, 5
1752817915.071259, 118.2, 28068.28, 5
1752817916.072681, 119.2, 27321.7, 5
1752817917.0791893, 120.2, 26952.6, 5
1752817918.0757945, 121.2, 22171.09, 5
1752817919.077902, 122.3, 23755.01, 5
1752817920.0812702, 123.3, 24704.45, 5
1752817921.0810552, 124.3, 25400.71, 5
1752817922.0825331, 125.3, 23890.76, 5
1752817923.0847964, 126.3, 26306.67, 5
1752817924.0865328, 127.3, 28907.14, 5
1752817925.0905607, 128.3, 25140.66, 5
1752817926.0908175, 129.3, 19998.44, 5
1752817927.0926402, 130.3, 26860.32, 5
1752817928.0933185, 131.3, 25786.58, 5
1752817929.095807, 132.3, 27397.19, 5
1752817930.0965147, 133.3, 21290.29, 5
1752817931.1027064, 134.3, 26164.07, 5
1752817932.10048, 135.3, 25157.44, 5
1752817933.101024, 136.3, 22959.62, 5
1752817934.1034, 137.3, 26038.24, 5
1752817935.1037188, 138.3, 26214.4, 5
1752817936.105391, 139.3, 22808.63, 5
1752817937.106714, 140.3, 26289.9, 5
1752817938.1083393, 141.3, 26432.5, 5
1752817939.1112003, 142.3, 24293.41, 5
1752817940.1142573, 143.3, 28512.88, 5
1752817941.1137352, 144.3, 27422.36, 5
1752817942.1161191, 145.3, 27984.4, 5
1752817943.1168222, 146.3, 21122.51, 5
1752817944.119064, 147.3, 6182.4, 5
1752817945.1221673, 148.3, 21307.06, 5
1752817946.1243904, 149.3, 22942.84, 5
1752817947.125196, 150.3, 25635.59, 5
1752817948.126195, 151.3, 24352.13, 5
1752817949.127446, 152.3, 8841.59, 5
1752817950.130015, 153.3, 19730.01, 5
1752817951.1305106, 154.3, 24402.46, 5
1752817952.1328537, 155.3, 23026.73, 5
1752817953.1357224, 156.3, 21718.11, 5
1752817954.1367652, 157.3, 13648.27, 5
1752817955.141958, 158.3, 10838.08, 5
1752817956.1402347, 159.3, 21340.62, 5
1752817957.1438026, 160.3, 18262.0, 5
1752817958.1432543, 161.3, 27053.26, 5
1752817959.1448765, 162.3, 22187.87, 5
1752817960.1457496, 163.3, 10359.93, 5
1752817961.1474135, 164.3, 19864.22, 5
1752817962.1513689, 165.3, 30383.54, 5
1752817963.1522756, 166.3, 26206.01, 5
1752817964.1523366, 167.3, 20216.55, 5
1752817965.1541038, 168.3, 0.0, 5
1752817966.156482, 169.3, 18639.49, 5
1752817967.1599915, 170.3, 22682.8, 5
1752817968.1605332, 171.3, 22070.43, 5
1752817969.1607184, 172.3, 23278.39, 5
1752817970.1625612, 173.3, 16408.12, 5
1752817971.1634874, 174.3, 12129.93, 5
1752817972.1652126, 175.3, 21634.22, 5
1752817973.1685474, 176.3, 25694.31, 5
1752817974.1689506, 177.3, 24712.84, 5
1752817975.1705923, 178.3, 16106.13, 5
1752817976.1721666, 179.3, 2801.8, 5
1752817977.1736214, 180.3, 23068.67, 5
1752817978.175074, 181.3, 15233.71, 5
1752817979.178197, 182.4, 24319.34, 5
1752817980.1824734, 183.4, 28403.83, 5
1752817981.1806302, 184.4, 9621.73, 5
1752817982.1836507, 185.4, 17129.54, 5
1752817983.184595, 186.4, 22850.57, 5
1752817984.1874504, 187.4, 25778.19, 5
1752817985.1892722, 188.4, 23077.06, 5
1752817986.191353, 189.4, 12238.98, 5
1752817987.1922462, 190.4, 13866.37, 5
1752817988.1925406, 191.4, 12733.91, 5
1752817989.194508, 192.4, 23949.48, 5
1752817990.196962, 193.4, 25643.97, 5
1752817991.1983676, 194.4, 21835.55, 5
1752817992.2005053, 195.4, 13019.12, 5
1752817993.2023807, 196.4, 21164.46, 5
1752817994.2036183, 197.4, 24310.19, 5
1752817995.2047436, 198.4, 22179.48, 5
1752817996.2079532, 199.4, 23722.98, 5
1752817997.208626, 200.4, 5737.81, 5
1752817998.2092547, 201.4, 21181.24, 5
1752817999.224591, 202.4, 21818.77, 5
1752818000.2250862, 203.4, 20870.86, 5
1752818001.2280302, 204.4, 21055.41, 5
1752818002.2310605, 205.4, 13212.06, 5
1752818003.234126, 206.4, 4940.89, 5
1752818004.2325158, 207.4, 22674.41, 5
1752818005.2349935, 208.4, 24519.9, 5
1752818006.2364469, 209.4, 25375.54, 5
1752818007.2378714, 210.4, 24981.27, 5
1752818008.2400346, 211.4, 5528.09, 5
1752818009.241398, 212.4, 3254.78, 5
1752818010.2425148, 213.4, 20854.08, 5
1752818011.245659, 214.4, 17481.86, 5
