1751668264.9046507, 0.9, 0.0, 0
1751668265.9033175, 1.9, 0.0, 3
1751668266.9045913, 2.9, 0.0, 3
1751668267.9057136, 3.9, 4848.62, 3
1751668268.9068732, 4.9, 17976.79, 3
1751668269.9076986, 5.9, 18228.45, 3
1751668270.9091659, 6.9, 15846.08, 3
1751668271.90996, 7.9, 17087.59, 3
1751668272.9111204, 8.9, 16399.73, 3
1751668273.9119031, 9.9, 16190.01, 3
1751668274.912832, 10.9, 17616.08, 3
1751668275.9142904, 11.9, 14705.23, 3
1751668276.915298, 12.9, 17087.59, 3
1751668277.9166496, 13.9, 16844.32, 3
1751668278.9172087, 14.9, 13916.7, 3
1751668279.9182196, 15.9, 18404.61, 3
1751668280.9196596, 16.9, 13975.42, 3
1751668281.9204767, 17.9, 17314.09, 3
1751668282.921597, 18.9, 16030.63, 3
1751668283.9228656, 19.9, 16424.89, 3
1751668284.9238904, 20.9, 16382.95, 3
1751668285.9249415, 21.9, 12792.63, 3
1751668286.9262757, 22.9, 12910.07, 3
1751668287.9271157, 23.9, 18891.15, 3
1751668288.9282134, 24.9, 12490.64, 3
1751668289.9295888, 25.9, 17230.2, 3
1751668290.931366, 26.9, 16382.95, 3
1751668291.932298, 27.9, 14914.95, 3
1751668292.93289, 28.9, 18681.43, 3
1751668293.9349332, 29.9, 13136.56, 3
1751668294.9360397, 30.9, 16978.54, 3
1751668295.937222, 31.9, 17599.3, 3
1751668296.9381676, 32.9, 14931.72, 3
1751668297.9393654, 33.9, 18782.09, 3
1751668298.9398406, 34.9, 16584.28, 3
1751668299.9412012, 35.9, 14260.63, 3
1751668300.9416358, 36.9, 16852.71, 3
1751668301.9429238, 37.9, 15158.21, 3
1751668302.9438574, 38.9, 16273.9, 3
1751668303.9449782, 39.9, 15602.81, 3
1751668304.9463305, 40.9, 15896.41, 3
1751668305.9471567, 41.9, 17297.31, 3
1751668306.9482584, 42.9, 14864.61, 3
1751668307.9493606, 43.9, 14780.73, 3
1751668308.950453, 44.9, 17473.47, 3
1751668309.9518209, 46.0, 14169.12, 3
1751668310.952686, 47.0, 17263.76, 3
1751668311.953957, 48.0, 15032.39, 3
1751668312.9549346, 49.0, 14436.79, 3
1751668313.9559789, 50.0, 18035.51, 3
1751668314.9570498, 51.0, 15409.87, 3
1751668315.9581845, 52.0, 16039.02, 3
1751668316.9593556, 53.0, 15107.88, 3
1751668317.9603696, 54.0, 16198.4, 3
1751668318.9615161, 55.0, 16391.34, 3
1751668319.9633124, 56.0, 14134.8, 3
1751668320.964372, 57.0, 17121.15, 3
1751668321.965442, 58.0, 14906.56, 3
1751668322.966486, 59.0, 16827.55, 3
1751668323.9676723, 60.0, 12322.87, 3
1751668324.9687724, 61.0, 16080.96, 3
1751668325.969916, 62.0, 16013.85, 3
1751668326.9708765, 63.0, 15141.44, 3
1751668327.9720654, 64.0, 16156.46, 3
1751668328.9730356, 65.0, 16349.4, 3
1751668329.974281, 66.0, 15166.6, 3
1751668330.9756446, 67.0, 17699.96, 3
1751668331.9757576, 68.0, 15460.2, 3
1751668332.9764457, 69.0, 15317.6, 3
1751668333.97754, 70.0, 16567.5, 3
1751668334.979077, 71.0, 15636.37, 3
1751668335.9802988, 72.0, 16215.18, 3
1751668336.9808922, 73.0, 15636.37, 3
1751668337.9819987, 74.0, 15367.93, 3
1751668338.9835975, 75.0, 17288.92, 3
1751668339.9842205, 76.0, 16575.89, 3
1751668340.9852958, 77.0, 15904.8, 3
1751668341.9864335, 78.0, 17037.26, 3
1751668342.987605, 79.0, 15971.91, 3
1751668343.9886374, 80.0, 16307.45, 3
1751668344.9897163, 81.0, 17465.08, 3
1751668345.9912302, 82.0, 15493.76, 3
1751668346.9917781, 83.0, 16022.24, 3
1751668347.9920409, 84.0, 16844.32, 3
1751668348.992761, 85.0, 13086.23, 3
1751668349.9938376, 86.0, 15476.98, 3
1751668350.9954615, 87.0, 18245.22, 3
