1751666734.0499415, 123.3, 8204.06, 9
1751666735.0516818, 124.3, 0.0, 9
1751666736.0494282, 125.3, 37228.64, 9
1751666737.050121, 126.3, 47454.36, 9
1751666738.053043, 127.3, 28093.45, 9
1751666739.054869, 128.3, 50432.31, 9
1751666740.0560706, 129.3, 0.0, 9
1751666741.0588777, 130.3, 39032.19, 9
1751666742.0615911, 131.3, 38277.22, 10
1751666743.0623007, 132.3, 2919.24, 10
1751666744.0631342, 133.3, 62008.59, 10
1751666745.0658734, 134.3, 20971.52, 10
1751666746.0714252, 135.3, 10385.1, 9
1751666747.0679183, 136.3, 61924.7, 9
1751666748.0701926, 137.3, 4999.61, 9
1751666749.0733347, 138.3, 30912.02, 9
1751666750.0722592, 139.3, 46397.39, 9
1751666751.0740452, 140.3, 0.0, 9
1751666752.075234, 141.3, 0.0, 9
1751666753.075418, 142.3, 49056.58, 9
1751666754.076723, 143.3, 28252.83, 9
1751666755.0777748, 144.3, 16416.51, 9
1751666756.079116, 145.3, 51891.93, 9
1751666757.0813844, 146.3, 9000.98, 9
1751666758.082005, 147.3, 5108.66, 9
1751666759.0822456, 148.3, 58879.64, 9
1751666760.0833914, 149.3, 13321.11, 9
1751666761.0843594, 150.3, 33990.64, 9
1751666762.0870693, 151.3, 43318.77, 9
1751666763.08712, 152.3, 0.0, 9
1751666764.0888226, 153.3, 29351.74, 8
1751666765.0903103, 154.3, 39367.74, 8
1751666766.090897, 155.3, 12557.75, 8
1751666767.0921276, 156.3, 49710.89, 9
1751666768.0948155, 157.3, 6450.84, 9
1751666769.1002824, 158.3, 33042.73, 9
1751666770.0946498, 159.3, 44266.68, 9
1751666771.096066, 160.3, 0.0, 8
1751666772.0957828, 161.3, 20023.61, 8
1751666773.0967073, 162.3, 47924.12, 8
1751666774.1030316, 163.3, 23748.15, 9
1751666775.0987344, 164.3, 53192.16, 9
1751666776.098429, 165.3, 1140.85, 9
1751666777.100379, 166.3, 44426.07, 9
1751666778.1017852, 167.3, 29838.28, 8
1751666779.1085093, 168.3, 0.0, 8
1751666780.10362, 169.3, 56203.67, 8
1751666781.1116562, 170.3, 15560.87, 8
1751666782.1052325, 171.3, 45835.35, 8
1751666783.1055658, 172.3, 22884.12, 8
1751666784.1068702, 173.3, 0.0, 8
1751666785.1058593, 174.3, 23387.44, 8
1751666786.1069114, 175.3, 45332.04, 8
1751666787.1100793, 176.3, 0.0, 9
1751666788.1113458, 177.3, 61765.32, 9
1751666789.1118336, 178.3, 15544.09, 9
1751666790.1123457, 179.3, 0.0, 9
1751666791.1158843, 180.3, 54291.07, 9
1751666792.1215863, 181.3, 23018.34, 9
1751666793.118301, 182.3, 6954.16, 9
1751666794.1180758, 183.3, 50432.31, 8
1751666795.1194575, 184.3, 13841.2, 8
1751666796.1221554, 185.3, 53427.04, 8
1751666797.122473, 186.3, 12784.24, 8
1751666798.1239178, 187.3, 34057.75, 8
1751666799.1232827, 188.3, 34661.73, 8
1751666800.124214, 189.3, 0.0, 8
1751666801.126011, 190.3, 35030.83, 8
1751666802.13101, 191.3, 33688.65, 9
1751666803.1259875, 192.3, 18144.56, 9
1751666804.127142, 193.3, 53854.86, 9
1751666805.128115, 194.3, 5309.99, 9
1751666806.3107438, 195.3, 50172.26, 9
1751666807.1289027, 196.3, 23915.92, 9
1751666808.1297307, 197.3, 3221.23, 9
1751666809.1307032, 198.3, 29880.22, 9
1751666810.1316473, 199.3, 42001.76, 8
1751666811.1314714, 200.3, 16198.4, 8
1751666812.1388533, 201.3, 43050.34, 8
1751666813.1357462, 202.3, 6308.23, 8
1751666814.1349227, 203.3, 6039.8, 10
1751666815.1363192, 204.3, 61673.05, 10
1751666816.1378825, 205.3, 18186.5, 10
1751666817.138195, 206.3, 53376.71, 9
1751666818.141674, 207.3, 26113.74, 9
1751666819.1427002, 208.4, 2829.25, 9
1751666820.1426847, 209.4, 33420.21, 9
1751666821.1467583, 210.4, 38595.99, 10
1751666822.1447759, 211.4, 0.0, 10
1751666823.1445222, 212.4, 41188.07, 10
1751666824.1491854, 213.4, 44711.28, 10
1751666825.170539, 214.4, 0.0, 10
1751666826.147952, 215.4, 7482.64, 10
1751666827.1473014, 216.4, 53301.22, 10
1751666828.1503975, 217.4, 24754.78, 9
1751666829.1489632, 218.4, 4731.17, 9
1751666830.1483035, 219.4, 55121.54, 9
1751666831.1522298, 220.4, 17817.4, 9
1751666832.15053, 221.4, 14436.79, 8
1751666833.1532927, 222.4, 50801.41, 8
1751666834.150974, 223.4, 29150.41, 8
1751666835.152011, 224.4, 40382.76, 8
1751666836.1526484, 225.4, 2667.58, 8
1751666837.154406, 226.4, 41859.15, 8
1751666838.1537788, 227.4, 26860.32, 8
1751666839.1543489, 228.4, 25350.37, 8
1751666840.1578412, 229.4, 43025.17, 10
1751666841.156193, 230.4, 4731.17, 10
1751666842.1557047, 231.4, 51187.29, 10
1751666843.1578918, 232.4, 30324.82, 9
1751666844.1582289, 233.4, 17582.52, 9
1751666845.1615434, 234.4, 52479.13, 9
1751666846.1605523, 235.4, 7247.76, 9
1751666847.161503, 236.4, 17473.47, 9
1751666848.1633282, 237.4, 52848.23, 9
1751666849.1685925, 238.4, 6987.71, 9
1751666850.165559, 239.4, 25996.3, 9
1751666851.1651769, 240.4, 47521.46, 8
1751666852.1662445, 241.4, 3791.65, 8
1751666853.1669364, 242.4, 33655.1, 8
1751666854.1684566, 243.4, 41490.06, 8
1751666855.1692586, 244.4, 43771.76, 8
1751666856.1710055, 245.4, 18522.05, 8
1751666857.1732137, 246.4, 41674.6, 8
1751666858.1742327, 247.4, 27044.87, 8
1751666859.1752408, 248.4, 26046.63, 9
1751666860.1754878, 249.4, 49140.47, 9
1751666861.1799164, 250.4, 2122.32, 9
1751666862.1782134, 251.4, 46883.93, 9
1751666863.1787894, 252.4, 30425.48, 9
1751666864.181605, 253.4, 0.0, 9
1751666865.1817446, 254.4, 41070.62, 9
1751666866.1829183, 255.4, 36238.79, 9
1751666867.186668, 256.4, 0.0, 9
1751666868.1876318, 257.4, 51413.78, 9
1751666869.189188, 258.4, 25895.63, 8
1751666870.1880016, 259.4, 11643.39, 8
1751666871.1893008, 260.4, 46204.45, 8
1751666872.1919897, 261.4, 10871.64, 8
1751666873.192856, 262.4, 12901.68, 9
1751666874.1949387, 263.4, 49459.23, 9
1751666875.196992, 264.4, 14948.5, 9
1751666876.1952572, 265.4, 47177.53, 9
1751666877.1967819, 266.4, 30131.88, 9
1751666878.2003999, 267.4, 0.0, 9
1751666879.2007763, 268.4, 55255.76, 9
1751666880.2005723, 269.4, 22053.65, 9
1751666881.2012155, 270.4, 7818.18, 9
1751666882.2038891, 271.4, 50801.41, 9
1751666883.2048948, 272.4, 18689.82, 9
1751666884.204263, 273.4, 0.0, 9
1751666885.2062485, 274.4, 0.0, 9
1751666886.2068548, 275.4, 40122.71, 9
1751666887.2073617, 276.4, 37186.7, 9
1751666888.209066, 277.4, 47974.45, 9
1751666889.210072, 278.4, 29334.96, 9
1751666890.2129357, 279.4, 0.0, 9
1751666891.2125137, 280.4, 55004.1, 9
1751666892.213667, 281.4, 22305.31, 9
1751666893.2198157, 282.4, 0.0, 9
1751666894.2184134, 283.4, 40080.77, 9
1751666895.2196076, 284.4, 37228.64, 9
1751666896.2198834, 285.4, 14092.86, 9
1751666897.223789, 286.4, 51329.89, 9
1751666898.225532, 287.4, 11886.66, 9
1751666899.228573, 288.4, 0.0, 9
1751666900.226216, 289.4, 55540.97, 9
1751666901.2284398, 290.4, 21768.44, 9
1751666902.237679, 291.4, 0.0, 9
1751666903.2319114, 292.4, 25811.75, 9
1751666904.2338986, 293.4, 51497.66, 11
1751666905.2338464, 294.4, 35198.6, 11
1751666906.2347026, 295.4, 58284.05, 11
1751666907.2356958, 296.4, 1006.63, 11
1751666908.238189, 297.4, 0.0, 11
1751666909.237409, 298.4, 49761.22, 9
1751666910.2407105, 299.4, 38117.83, 9
1751666911.239716, 300.5, 0.0, 9
1751666912.2414165, 301.5, 43864.03, 9
1751666913.2428918, 302.5, 22875.73, 8
1751666914.2444077, 303.5, 0.0, 8
1751666915.244004, 304.5, 24125.64, 8
1751666916.2449448, 305.5, 44593.84, 1
1751666917.24683, 306.5, 0.0, 1
1751666918.2474174, 307.5, 0.0, 1
1751666919.249285, 308.5, 0.0, 1
1751666920.24997, 309.5, 0.0, 1
1751666921.2516367, 310.5, 0.0, 0
1751666922.2527485, 311.5, 0.0, 0
1751666923.253708, 312.5, 0.0, 0
1751666924.2552886, 313.5, 0.0, 0
1751666925.2562735, 314.5, 0.0, 0
1751666926.2574334, 315.5, 0.0, 0
1751666927.2588294, 316.5, 0.0, 0
1751666928.2601423, 317.5, 0.0, 0
1751666929.2611384, 318.5, 0.0, 0
1751666930.2621634, 319.5, 0.0, 0
1751666931.2635798, 320.5, 0.0, 0
1751666932.2651439, 321.5, 0.0, 0
1751666933.2676108, 322.5, 0.0, 0
1751666934.2678761, 323.5, 0.0, 0
1751666935.2689643, 324.5, 0.0, 0
1751666936.2704108, 325.5, 0.0, 0
1751666937.2715113, 326.5, 0.0, 0
1751666938.272687, 327.5, 0.0, 0
1751666939.2739835, 328.5, 0.0, 0
1751666940.274833, 329.5, 0.0, 0
1751666941.2759845, 330.5, 0.0, 0
1751666942.2776272, 331.5, 0.0, 0
1751666943.2786975, 332.5, 0.0, 0
1751666944.2796192, 333.5, 0.0, 0
