1751667190.9391165, 123.9, 15644.75, 5
1751667191.94024, 124.9, 16768.83, 4
1751667192.9413092, 125.9, 17356.03, 4
1751667193.9424875, 126.9, 19100.86, 4
1751667194.9435914, 127.9, 11416.9, 2
1751667195.9446573, 128.9, 11056.19, 2
1751667196.9460104, 129.9, 14000.59, 2
1751667197.9471073, 130.9, 15393.1, 3
1751667198.948969, 131.9, 11920.21, 3
1751667199.9501684, 132.9, 19662.9, 3
1751667200.950927, 133.9, 17129.54, 4
1751667201.9517233, 135.0, 19400.56, 4
1751667202.952866, 136.0, 16928.21, 4
1751667203.9541714, 137.0, 13254.0, 5
1751667204.9550242, 138.0, 8598.32, 5
1751667205.9560814, 139.0, 14554.23, 5
1751667206.957197, 140.0, 15065.94, 3
1751667207.959086, 141.0, 16173.24, 3
1751667208.9600883, 142.0, 12037.65, 3
1751667209.9612215, 143.0, 11190.4, 2
1751667210.9618888, 144.0, 13908.31, 2
1751667211.9633298, 145.0, 10695.48, 2
1751667212.9640417, 146.0, 15946.74, 3
1751667213.9650984, 147.0, 16643.0, 3
1751667214.9662046, 148.0, 15510.54, 3
1751667215.9682167, 149.0, 17909.68, 4
1751667216.9694684, 150.0, 20862.47, 4
1751667217.9704762, 151.0, 19260.24, 4
1751667218.9719121, 152.0, 23412.6, 5
1751667219.9719155, 153.0, 21281.9, 5
1751667220.9724762, 154.0, 23546.82, 5
1751667221.9741948, 155.0, 24469.57, 6
1751667222.97532, 156.0, 27665.63, 6
1751667223.975933, 157.0, 24033.36, 6
1751667224.976528, 158.0, 29368.52, 7
1751667225.9780166, 159.0, 26986.15, 7
1751667226.9787354, 160.0, 28185.72, 7
1751667227.9798822, 161.0, 30459.04, 8
1751667228.9810035, 162.0, 30484.2, 8
1751667229.9821575, 163.0, 29435.63, 8
1751667230.9833207, 164.0, 27095.2, 9
1751667231.9843955, 165.0, 23714.59, 9
1751667232.9855108, 166.0, 17607.69, 9
1751667233.9879007, 167.0, 12389.97, 6
1751667234.987827, 168.0, 9529.46, 6
1751667235.9892359, 169.0, 8992.59, 6
1751667236.9904017, 170.0, 8774.48, 7
1751667237.990867, 171.0, 10091.5, 7
1751667238.99216, 172.0, 9143.58, 7
1751667239.9931405, 173.0, 12859.74, 8
1751667240.9942324, 174.0, 16148.07, 8
1751667241.9959526, 175.0, 17439.92, 8
1751667242.9965954, 176.0, 17347.64, 13
1751667243.9986196, 177.0, 24024.97, 13
1751667244.9991791, 178.0, 26843.55, 13
1751667246.000188, 179.0, 21835.55, 14
1751667247.0017102, 180.0, 10485.76, 14
1751667248.0029032, 181.0, 6920.6, 14
1751667249.0038471, 182.0, 10653.53, 6
1751667250.0050652, 183.0, 16852.71, 6
1751667251.0057292, 184.0, 17406.36, 6
1751667252.0071135, 185.0, 15644.75, 5
1751667253.0083182, 186.0, 21667.77, 5
1751667254.0091362, 187.0, 23244.83, 5
1751667255.0101862, 188.0, 15351.15, 3
1751667256.011388, 189.0, 15317.6, 3
1751667257.0123584, 190.0, 16399.73, 3
1751667258.013495, 191.0, 10569.65, 4
1751667259.0148988, 192.0, 13388.22, 4
1751667260.0164237, 193.0, 16391.34, 4
1751667261.0174112, 194.0, 13807.65, 3
1751667262.0187154, 195.0, 11710.5, 3
1751667263.0197616, 196.0, 13295.94, 3
1751667264.0211747, 197.0, 16676.55, 4
1751667265.022407, 198.0, 18027.12, 4
1751667266.0234015, 199.0, 19495.12, 4
1751667267.0247917, 200.0, 21743.27, 6
1751667268.0260696, 201.0, 27455.91, 6
1751667269.0271437, 202.0, 20585.64, 6
1751667270.0284922, 203.0, 29687.28, 7
1751667271.0297108, 204.0, 20224.93, 7
1751667272.0307603, 205.0, 29049.75, 7
1751667273.0319178, 206.0, 27128.76, 8
1751667274.0322022, 207.0, 24595.4, 8
1751667275.0327053, 208.0, 29158.8, 8
1751667276.0338047, 209.0, 28840.03, 9
1751667277.0341883, 210.0, 31255.95, 9
1751667278.0351014, 211.0, 30391.93, 9
1751667279.0363674, 212.0, 25534.92, 9
1751667280.037071, 213.0, 30039.61, 9
1751667281.0383441, 214.0, 29284.63, 9
1751667282.0394988, 215.0, 25660.75, 8
1751667283.0400026, 216.0, 29058.14, 8
1751667284.040114, 217.0, 27237.81, 8
1751667285.0411842, 218.0, 29326.57, 9
1751667286.0423977, 219.0, 31893.49, 9
1751667287.043391, 220.0, 29150.41, 9
1751667288.0447352, 221.0, 30148.66, 10
1751667289.0454092, 222.0, 28898.75, 10
1751667290.0468686, 223.0, 26004.68, 10
1751667291.0477052, 224.0, 23773.32, 9
1751667292.0487363, 225.0, 20896.02, 9
1751667293.0500329, 226.0, 11962.16, 9
1751667294.0510771, 227.1, 11408.51, 13
1751667295.0522532, 228.1, 18303.94, 13
1751667296.0531857, 229.1, 15024.0, 13
1751667297.0542455, 230.1, 30828.13, 12
1751667298.0554702, 231.1, 35349.59, 12
1751667299.0566027, 232.1, 32170.31, 12
1751667300.0580056, 233.1, 26331.84, 7
1751667301.0593507, 234.1, 27095.2, 7
1751667302.0602486, 235.1, 25409.09, 7
1751667303.0615487, 236.1, 28915.53, 8
1751667304.0627236, 237.1, 23454.55, 8
1751667305.0639682, 238.1, 23790.09, 8
1751667306.0649533, 239.1, 18136.17, 7
1751667307.0660074, 240.1, 14235.47, 7
1751667308.0675745, 241.1, 10871.64, 7
1751667309.0678651, 242.1, 14705.23, 6
1751667310.06955, 243.1, 18563.99, 6
1751667311.070613, 244.1, 15720.25, 6
1751667312.0720088, 245.1, 13606.32, 4
1751667313.0729406, 246.1, 20585.64, 4
1751667314.0739195, 247.1, 16055.8, 4
1751667315.0752406, 248.1, 17012.1, 3
1751667316.0761666, 249.1, 15854.47, 3
1751667317.0773485, 250.1, 12859.74, 3
1751667318.078522, 251.1, 22464.69, 4
1751667319.079584, 252.1, 16148.07, 4
1751667320.0809348, 253.1, 19822.28, 4
1751667321.0821836, 254.1, 18849.2, 5
1751667322.0834203, 255.1, 22976.4, 5
1751667323.0845332, 256.1, 20350.76, 5
1751667324.0857177, 257.1, 24545.07, 6
1751667325.0869565, 258.1, 22724.74, 6
1751667326.0879967, 259.1, 23194.5, 6
1751667327.0891206, 260.1, 25929.19, 7
1751667328.0895987, 261.1, 27564.97, 7
1751667329.0907454, 262.1, 21130.9, 7
1751667330.0918856, 263.1, 30811.36, 8
1751667331.0929327, 264.1, 21198.01, 8
1751667332.0939639, 265.1, 28177.33, 8
1751667333.0956788, 266.1, 27111.98, 7
1751667334.0966046, 267.1, 18865.98, 7
1751667335.0978143, 268.1, 27883.73, 7
1751667336.0990891, 269.1, 24561.84, 8
1751667337.1002216, 270.1, 28915.53, 8
1751667338.1012063, 271.1, 25115.49, 8
1751667339.1021986, 272.1, 29829.89, 8
1751667340.1035662, 273.1, 25434.26, 8
1751667341.1036658, 274.1, 26415.73, 8
1751667342.1047735, 275.1, 25635.59, 7
1751667343.1059892, 276.1, 24217.91, 7
1751667344.1070426, 277.1, 22724.74, 7
1751667345.107885, 278.1, 26440.89, 8
1751667346.108951, 279.1, 27296.53, 8
1751667347.110216, 280.1, 22145.93, 8
1751667348.1113403, 281.1, 31960.6, 9
1751667349.112106, 282.1, 29905.39, 9
1751667350.113088, 283.1, 29787.95, 9
1751667351.1144323, 284.1, 34166.8, 11
1751667352.1157467, 285.1, 33462.16, 11
1751667353.116086, 286.1, 32816.23, 11
1751667354.1169794, 287.1, 33235.66, 12
1751667355.1182854, 288.1, 34720.45, 12
1751667356.1191266, 289.1, 35559.31, 12
1751667357.1203089, 290.1, 30777.8, 13
1751667358.1214144, 291.1, 22246.59, 13
1751667359.1227221, 292.1, 16357.79, 13
1751667360.1241057, 293.1, 15737.03, 8
1751667361.124697, 294.1, 16651.39, 8
1751667362.1257446, 295.1, 20602.42, 8
1751667363.1268723, 296.1, 23169.34, 7
1751667364.1281147, 297.1, 22724.74, 7
1751667365.1291637, 298.1, 19956.5, 7
1751667366.1305957, 299.1, 25065.16, 6
1751667367.1314242, 300.1, 22582.13, 6
1751667368.1315346, 301.1, 15829.3, 6
1751667369.1325963, 302.1, 9865.0, 6
1751667370.133647, 303.1, 9789.51, 6
1751667371.1354399, 304.1, 15619.59, 6
1751667372.136084, 305.1, 15888.02, 4
1751667373.1372464, 306.1, 16844.32, 4
1751667374.1386218, 307.1, 17565.75, 4
1751667375.1396723, 308.1, 15376.32, 3
1751667376.1408858, 309.1, 14713.62, 3
1751667377.1417572, 310.1, 15300.82, 3
1751667378.1427066, 311.1, 18178.11, 4
1751667379.1436753, 312.1, 19268.63, 4
1751667380.1447325, 313.1, 16148.07, 4
1751667381.1458614, 314.1, 23144.17, 5
1751667382.1470273, 315.1, 20552.09, 5
1751667383.1480467, 316.1, 23639.1, 5
1751667384.149003, 317.1, 21558.72, 6
1751667385.1503296, 318.1, 20619.2, 6
1751667386.151448, 319.2, 18157.52, 6
1751667387.1527812, 320.2, 18756.93, 5
1751667388.1537652, 321.2, 22716.35, 5
1751667389.1551712, 322.2, 19075.69, 5
1751667390.1565664, 323.2, 17943.23, 4
1751667391.157471, 324.2, 11693.72, 4
1751667392.1583025, 325.2, 12616.47, 4
1751667393.1592224, 326.2, 17523.8, 6
1751667394.1616232, 327.2, 17146.31, 6
1751667395.1625671, 328.2, 17691.57, 6
1751667396.163462, 329.2, 19411.24, 7
1751667397.1641393, 330.2, 19402.85, 7
1751667398.1656902, 331.2, 16072.57, 7
1751667399.1668937, 332.2, 15804.14, 6
1751667400.1675248, 333.2, 10913.58, 6
1751667401.1685855, 334.2, 9479.13, 6
1751667402.170171, 335.2, 9126.81, 8
1751667403.171625, 336.2, 9395.24, 8
1751667404.1720793, 337.2, 10804.53, 8
1751667405.1730611, 338.2, 16835.94, 7
1751667406.1745954, 339.2, 17842.57, 7
1751667407.175452, 340.2, 16022.24, 7
1751667408.1766517, 341.2, 12876.51, 2
1751667409.1774771, 342.2, 10863.25, 2
1751667410.1783466, 343.2, 12566.13, 2
1751667411.1797748, 344.2, 16265.51, 3
1751667412.1805525, 345.2, 14386.46, 3
1751667413.1816096, 346.2, 16995.32, 3
1751667414.1832547, 347.2, 17456.69, 4
1751667415.1840968, 348.2, 19109.25, 4
1751667416.1851184, 349.2, 18949.87, 4
1751667417.185809, 350.2, 20216.55, 5
1751667418.1868675, 351.2, 23991.42, 5
1751667419.1879294, 352.2, 18840.81, 5
1751667420.189215, 353.2, 20552.09, 6
1751667421.190285, 354.2, 22405.97, 6
1751667422.191346, 355.2, 22179.48, 6
1751667423.1924717, 356.2, 21583.89, 7
1751667424.1940732, 357.2, 28890.37, 7
1751667425.1958055, 358.2, 18647.88, 7
1751667426.1965952, 359.2, 29385.29, 8
1751667427.1978593, 360.2, 29125.25, 8
1751667428.1988208, 361.2, 20686.31, 8
1751667429.2002425, 362.2, 31373.39, 8
1751667430.2011495, 363.2, 27128.76, 8
1751667431.2022848, 364.2, 22984.79, 8
1751667432.2031567, 365.2, 30417.09, 9
1751667433.204103, 366.2, 28210.89, 9
1751667434.2054362, 367.2, 27967.62, 9
1751667435.2068555, 368.2, 31524.39, 10
1751667436.2080224, 369.2, 29938.94, 10
1751667437.2092986, 370.2, 26147.29, 10
1751667438.2097242, 371.2, 29485.96, 9
1751667439.210694, 372.2, 30626.81, 9
1751667440.2122552, 373.2, 16953.38, 9
1751667441.2132285, 374.2, 32229.03, 10
1751667442.2145278, 375.2, 33697.04, 10
1751667443.2155662, 376.2, 19402.85, 10
1751667444.2168574, 377.2, 34846.28, 11
1751667445.2178388, 378.2, 36297.51, 11
1751667446.2191541, 379.2, 20258.49, 11
1751667447.219904, 380.2, 32220.64, 12
1751667448.221273, 381.2, 37253.81, 12
1751667449.222419, 382.2, 29796.34, 12
1751667450.2237825, 383.2, 27967.62, 14
1751667451.2243793, 384.2, 35953.57, 14
1751667452.2257762, 385.2, 36456.89, 14
1751667453.2267675, 386.2, 30408.7, 15
1751667454.2278256, 387.2, 34292.63, 15
1751667455.22934, 388.2, 35391.54, 15
1751667456.231394, 389.2, 37002.15, 14
1751667457.232168, 390.2, 24779.95, 14
1751667458.2323065, 391.2, 22934.45, 14
1751667459.2338386, 392.2, 28890.37, 6
1751667460.2340093, 393.2, 20174.6, 6
1751667461.235552, 394.2, 21424.5, 6
1751667462.2366252, 395.2, 20258.49, 5
1751667463.2377865, 396.2, 17708.35, 5
1751667464.2384684, 397.2, 21986.54, 5
1751667465.2403362, 398.2, 17733.52, 6
1751667466.2402997, 399.2, 24637.34, 6
1751667467.2410374, 400.2, 20585.64, 6
1751667468.242059, 401.2, 24536.68, 7
1751667469.2432806, 402.2, 27841.79, 7
1751667470.244561, 403.2, 22867.35, 7
1751667471.245239, 404.2, 28454.16, 8
1751667472.2464125, 405.2, 30542.92, 8
1751667473.247113, 406.2, 29947.33, 8
1751667474.2482913, 407.2, 30232.54, 9
1751667475.249342, 408.2, 31507.61, 9
1751667476.250669, 409.2, 30039.61, 9
1751667477.250997, 410.3, 27583.27, 8
1751667478.2511346, 411.3, 28043.12, 8
1751667479.2515507, 412.3, 26449.28, 8
1751667480.2525313, 413.3, 28076.67, 9
1751667481.2536047, 414.3, 29561.45, 9
1751667482.2549624, 415.3, 32489.08, 9
1751667483.2559297, 416.3, 21952.99, 10
1751667484.257493, 417.3, 26793.21, 10
1751667485.2581599, 418.3, 22372.42, 10
1751667486.2593784, 419.3, 17129.54, 8
1751667487.2606738, 420.3, 18178.11, 8
1751667488.2619445, 421.3, 20954.74, 8
1751667489.263045, 422.3, 25635.59, 6
1751667490.2642372, 423.3, 19671.29, 6
1751667491.2651644, 424.3, 16886.27, 6
1751667492.266015, 425.3, 26650.61, 7
1751667493.2671943, 426.3, 23991.42, 7
1751667494.2684188, 427.3, 26482.84, 7
1751667495.2694032, 428.3, 29519.51, 9
1751667496.270848, 429.3, 25568.48, 9
1751667497.2715454, 430.3, 22800.24, 9
1751667498.272612, 431.3, 15569.26, 8
1751667499.273705, 432.3, 9495.9, 8
1751667500.275138, 433.3, 12272.53, 8
1751667501.2765062, 434.3, 17137.93, 12
1751667502.2770905, 435.3, 17054.04, 12
1751667503.278051, 436.3, 12666.8, 12
1751667504.2793343, 437.3, 22053.65, 13
1751667505.2798657, 438.3, 20443.04, 13
1751667506.2805355, 439.3, 20694.7, 13
1751667507.2816656, 440.3, 17666.41, 18
1751667508.2827463, 441.3, 10536.09, 18
1751667509.2839243, 442.3, 10351.54, 18
1751667510.2850752, 443.3, 17389.58, 16
