1751667188.7408972, 122.3, 12817.79, 2
1751667189.7428703, 123.3, 18547.21, 2
1751667190.7449174, 124.3, 12431.92, 2
1751667191.7462595, 125.3, 18421.38, 3
1751667192.752067, 126.3, 20803.75, 3
1751667193.751661, 127.3, 20677.92, 3
1751667194.7541668, 128.3, 19067.31, 1
1751667195.7575705, 129.3, 10309.6, 1
1751667196.7569563, 130.3, 9739.17, 1
1751667197.7656462, 131.3, 9705.62, 2
1751667198.7595947, 132.3, 20132.66, 2
1751667199.7621002, 133.3, 15334.38, 2
1751667200.7635055, 134.3, 16441.67, 1
1751667201.765605, 135.3, 8589.93, 1
1751667202.768987, 136.3, 8589.93, 1
1751667203.7681658, 137.3, 8665.43, 2
1751667204.7716675, 138.3, 19998.44, 2
1751667205.7722664, 139.3, 19973.28, 2
1751667206.7768447, 140.3, 18916.31, 5
1751667207.7784219, 141.3, 26247.95, 5
1751667208.7782826, 142.3, 27766.29, 5
1751667209.7799478, 143.3, 37136.37, 3
1751667210.781592, 144.3, 20283.65, 3
1751667211.782079, 145.3, 20266.88, 3
1751667212.7843745, 146.3, 23714.59, 3
1751667213.78715, 147.3, 30291.26, 8
1751667214.7883704, 148.3, 31146.9, 8
1751667215.7896216, 149.3, 32589.74, 8
1751667216.791174, 150.3, 17733.52, 3
1751667217.7936807, 151.3, 20644.36, 3
1751667218.796256, 152.3, 23538.43, 3
1751667219.799281, 153.3, 23412.6, 4
1751667220.8003561, 154.3, 22825.4, 4
1751667221.8030763, 155.3, 27380.42, 4
1751667222.8038692, 156.3, 14378.07, 3
1751667223.8074408, 157.3, 24050.14, 3
1751667224.8098125, 158.3, 21273.51, 3
1751667225.8115518, 159.3, 18622.71, 1
1751667226.8115711, 160.3, 7868.51, 1
1751667227.812404, 161.3, 9059.7, 1
1751667228.8151755, 162.3, 6207.57, 2
1751667229.818743, 163.3, 18119.39, 2
1751667230.8190446, 164.3, 15988.69, 2
1751667231.8226643, 165.3, 13195.28, 1
1751667232.8218715, 166.4, 7809.03, 1
1751667233.8249662, 167.4, 8589.93, 1
1751667234.8260808, 168.4, 7818.18, 1
1751667235.8342612, 169.4, 9361.69, 1
1751667236.8316495, 170.4, 10619.98, 1
1751667237.8325472, 171.4, 9453.96, 1
1751667238.8380115, 172.4, 15451.82, 2
1751667239.8371232, 173.4, 16013.85, 2
1751667240.837685, 174.4, 22271.75, 2
1751667241.8415303, 175.4, 22850.57, 4
1751667242.8595507, 176.4, 24939.33, 4
1751667243.8637662, 177.4, 30333.21, 4
1751667244.8626523, 178.4, 8120.17, 1
1751667245.8644032, 179.4, 6064.96, 1
1751667246.8683784, 180.4, 8665.43, 1
1751667247.870781, 181.4, 15258.88, 2
1751667248.871185, 182.4, 16114.52, 2
1751667249.8741589, 183.4, 17179.87, 2
1751667250.8739655, 184.4, 23605.54, 4
1751667251.8786268, 185.4, 25425.87, 4
1751667252.8774648, 186.4, 29402.07, 4
1751667253.8792858, 187.4, 13866.37, 1
1751667254.880938, 188.4, 6996.1, 1
1751667255.8824975, 189.4, 4655.68, 1
1751667256.8854418, 190.4, 7801.41, 2
1751667257.8868995, 191.4, 19126.03, 2
1751667258.8912299, 192.4, 19763.56, 2
1751667259.892887, 193.4, 20216.55, 7
1751667260.8923943, 194.4, 29460.79, 7
1751667261.8991642, 195.4, 25165.82, 7
1751667262.8950694, 196.4, 27556.58, 6
1751667263.8973205, 197.4, 27229.42, 6
1751667264.8990672, 198.4, 27137.15, 6
1751667265.9020483, 199.4, 25400.71, 11
1751667266.9022484, 200.4, 29670.51, 11
1751667267.902542, 201.4, 28521.27, 11
1751667268.9262304, 202.5, 24662.51, 11
1751667269.9269507, 203.5, 30224.15, 16
1751667270.9256463, 204.5, 30299.65, 16
1751667271.9272175, 205.5, 32631.69, 16
1751667272.9271927, 206.5, 25534.92, 15
1751667273.9274375, 207.5, 31465.67, 15
1751667274.927881, 208.5, 30903.63, 15
1751667275.9277573, 209.5, 30358.37, 17
1751667276.9301007, 210.5, 26524.78, 17
1751667277.9312687, 211.5, 32958.84, 17
1751667278.9324808, 212.5, 30358.37, 18
1751667279.9334385, 213.5, 29519.51, 18
1751667280.9410934, 214.5, 36817.6, 18
1751667281.935864, 215.5, 27497.86, 20
1751667282.9383757, 216.5, 28638.71, 20
1751667283.938664, 217.5, 34284.24, 20
1751667284.9400163, 218.5, 21491.61, 4
1751667285.9414146, 219.5, 8816.43, 4
1751667286.9428844, 220.5, 17481.86, 4
1751667287.9449308, 221.5, 22598.91, 5
1751667288.9471374, 222.5, 18144.56, 5
1751667289.9491534, 223.5, 25786.58, 5
1751667290.951491, 224.5, 27187.48, 1
1751667291.9521508, 225.5, 5670.7, 1
1751667292.9536064, 226.5, 4555.01, 1
1751667293.9564662, 227.5, 9579.79, 1
1751667294.9584196, 228.5, 24201.13, 5
1751667295.960375, 229.5, 29980.88, 5
1751667296.9613464, 230.5, 27682.41, 5
1751667297.9628575, 231.5, 25249.71, 4
1751667298.9663565, 232.5, 22582.13, 4
1751667299.9678707, 233.5, 20526.92, 4
1751667300.9689875, 234.5, 29125.25, 5
1751667301.970835, 235.5, 23177.72, 5
1751667302.972936, 236.5, 24662.51, 5
1751667303.974688, 237.5, 11333.01, 1
1751667304.977505, 238.5, 3934.26, 1
1751667305.9795723, 239.5, 8573.16, 1
1751667306.979546, 240.5, 10880.02, 2
1751667307.9823258, 241.5, 20896.02, 2
1751667308.9836764, 242.5, 18069.06, 2
1751667309.9869235, 243.5, 20132.66, 6
1751667310.9894636, 244.5, 30240.93, 6
1751667311.9920034, 245.5, 28470.94, 6
1751667312.9906318, 246.5, 27707.57, 5
1751667313.9920201, 247.5, 21541.95, 5
1751667314.9933276, 248.5, 27372.03, 5
1751667315.9951699, 249.5, 25182.6, 4
1751667316.9979553, 250.5, 22682.8, 4
1751667317.999847, 251.5, 25669.14, 4
1751667319.001017, 252.5, 30148.66, 7
1751667320.0046299, 253.5, 28538.04, 7
1751667321.0052688, 254.5, 23412.6, 7
1751667322.0078106, 255.5, 24486.35, 12
1751667323.007822, 256.5, 27028.09, 12
1751667324.0092862, 257.5, 27271.36, 12
1751667325.0098166, 258.5, 31104.96, 10
1751667326.0138783, 259.5, 26650.61, 10
1751667327.0123656, 260.5, 27279.75, 10
1751667328.013674, 261.5, 24041.75, 10
1751667329.0162177, 262.5, 28756.15, 15
1751667330.0174103, 263.5, 25367.15, 15
1751667331.01853, 264.5, 32178.7, 15
1751667332.0183759, 265.5, 30844.91, 20
1751667333.0650141, 266.5, 31423.73, 20
1751667334.0209064, 267.6, 27171.46, 20
1751667335.0208457, 268.6, 25845.3, 20
1751667336.025881, 269.6, 26138.9, 20
1751667337.0249946, 270.6, 29024.58, 20
1751667338.023949, 271.6, 25526.53, 15
1751667339.025367, 272.6, 25308.43, 15
1751667340.025356, 273.6, 27321.7, 15
1751667341.026578, 274.6, 30526.14, 17
1751667342.0309262, 275.6, 27321.7, 17
1751667343.0288386, 276.6, 29855.06, 17
1751667344.029383, 277.6, 28034.73, 20
1751667345.0307193, 278.6, 30157.05, 20
1751667346.0318623, 279.6, 30366.76, 20
1751667347.047165, 280.6, 26449.28, 4
1751667348.0370302, 281.6, 10787.75, 4
1751667349.037722, 282.6, 16282.29, 4
1751667350.039084, 283.6, 22934.45, 4
1751667351.04114, 284.6, 21449.67, 5
1751667352.045289, 285.6, 20736.64, 5
1751667353.0449717, 286.6, 20132.66, 5
1751667354.04732, 287.6, 9604.96, 1
1751667355.0475328, 288.6, 5855.25, 1
1751667356.0525339, 289.6, 11433.67, 1
1751667357.0539553, 290.6, 13681.82, 2
1751667358.0529616, 291.6, 14856.22, 2
1751667359.054664, 292.6, 13631.49, 2
1751667360.058955, 293.6, 21432.89, 3
1751667361.0601287, 294.6, 26357.01, 3
1751667362.0607278, 295.6, 20099.1, 3
1751667363.0631573, 296.6, 23479.71, 4
1751667364.0644357, 297.6, 24637.34, 4
1751667365.0668063, 298.6, 25685.92, 4
1751667366.0681787, 299.6, 10720.64, 1
1751667367.0726395, 300.6, 12683.58, 1
1751667368.07191, 301.6, 8053.06, 1
1751667369.0807276, 302.6, 12540.97, 2
1751667370.075617, 303.6, 18589.16, 2
1751667371.0791812, 304.6, 17658.02, 2
1751667372.0788286, 305.6, 18513.66, 3
1751667373.0812802, 306.6, 21718.11, 3
1751667374.0826814, 307.6, 23295.16, 3
1751667375.082626, 308.6, 22020.1, 1
1751667376.0859215, 309.6, 9915.33, 1
1751667377.0885358, 310.6, 9797.89, 1
1751667378.0902863, 311.6, 8833.2, 4
1751667379.0906408, 312.6, 25719.47, 4
1751667380.091708, 313.6, 27304.92, 4
1751667381.092883, 314.6, 19553.85, 3
1751667382.0949788, 315.6, 21793.6, 3
1751667383.0990825, 316.6, 17272.14, 3
1751667384.096801, 317.6, 18916.31, 5
1751667385.101673, 318.6, 20996.69, 5
1751667386.1028569, 319.6, 25744.64, 5
1751667387.1029923, 320.6, 23303.55, 1
1751667388.1066098, 321.6, 8933.87, 1
1751667389.1067886, 322.6, 11458.84, 1
1751667390.1059759, 323.6, 8992.59, 2
1751667391.1102285, 324.6, 16399.73, 2
1751667392.1126764, 325.6, 18270.39, 2
1751667393.1127627, 326.6, 17028.87, 2
1751667394.116383, 327.6, 20333.99, 3
1751667395.1157815, 328.6, 21894.27, 3
1751667396.117161, 329.6, 19847.45, 3
1751667397.1188471, 330.6, 11400.12, 1
1751667398.122672, 331.7, 7198.95, 1
1751667399.1223347, 332.7, 9353.3, 1
1751667400.1246717, 333.7, 11626.61, 1
1751667401.127857, 334.7, 9781.12, 1
1751667402.1282814, 335.7, 9344.91, 1
1751667403.1297305, 336.7, 11484.0, 2
1751667404.1329632, 337.7, 18916.31, 2
1751667405.1330035, 338.7, 21432.89, 2
1751667406.1379054, 339.7, 20686.31, 4
1751667407.1409342, 340.7, 25123.88, 4
1751667408.1400054, 341.7, 23840.42, 4
1751667409.1415331, 342.7, 19235.08, 3
1751667410.143491, 343.7, 22724.74, 3
1751667411.1459906, 344.7, 20719.86, 3
1751667412.1476388, 345.7, 23454.55, 8
1751667413.1484296, 346.7, 23353.88, 8
1751667414.1496112, 347.7, 25602.03, 8
1751667415.1524034, 348.7, 27413.97, 13
1751667416.1525805, 349.7, 29410.46, 13
1751667417.1538215, 350.7, 29024.58, 13
1751667418.155139, 351.7, 25123.88, 11
1751667419.156781, 352.7, 30601.64, 11
1751667420.1583028, 353.7, 30232.54, 11
1751667421.1619675, 354.7, 31046.24, 15
1751667422.1715024, 355.7, 32371.64, 15
1751667423.1633239, 356.7, 33319.55, 15
1751667424.165137, 357.7, 28579.99, 15
1751667425.167514, 358.7, 32539.41, 20
1751667426.1727455, 359.7, 30240.93, 20
1751667427.1699271, 360.7, 31784.44, 20
1751667428.1701508, 361.7, 28286.39, 20
1751667429.172092, 362.7, 26902.27, 20
1751667430.17343, 363.7, 23689.43, 20
1751667431.1741016, 364.7, 30970.74, 15
1751667432.1755157, 365.7, 23764.93, 15
1751667433.1768234, 366.7, 25887.24, 15
1751667434.1821737, 367.7, 30517.76, 17
1751667435.1822803, 368.7, 28965.86, 17
1751667436.1843486, 369.7, 32212.25, 17
1751667437.1860375, 370.7, 33806.09, 20
1751667438.1860168, 371.7, 29385.29, 20
1751667439.1860332, 372.7, 34342.96, 20
1751667440.1855175, 373.7, 27925.68, 18
1751667441.185413, 374.7, 31658.61, 18
1751667442.1865904, 375.7, 25862.08, 18
1751667443.1870387, 376.7, 27271.36, 20
1751667444.1875055, 377.7, 29561.45, 20
1751667445.1899755, 378.7, 30660.36, 20
1751667446.1904058, 379.7, 29771.17, 20
1751667447.193325, 380.7, 28823.26, 20
1751667448.1931071, 381.7, 29930.55, 20
1751667449.1943538, 382.7, 31490.83, 20
1751667450.1981623, 383.7, 27590.13, 20
1751667451.1970627, 384.7, 28445.77, 20
1751667452.198563, 385.7, 28705.82, 15
1751667453.1999528, 386.7, 24696.06, 15
1751667454.2007911, 387.7, 28932.31, 15
1751667455.2025998, 388.7, 25526.53, 20
1751667456.2039375, 389.7, 29469.18, 20
1751667457.2057798, 390.7, 34116.47, 20
1751667458.2128325, 391.7, 26424.12, 15
1751667459.2189457, 392.7, 25929.19, 15
1751667460.2199175, 393.7, 26952.6, 15
1751667461.2203722, 394.7, 25602.03, 15
1751667462.2214472, 395.8, 23388.96, 16
1751667463.2269866, 396.8, 28319.94, 16
1751667464.2257917, 397.8, 29427.24, 16
1751667465.2325757, 398.8, 27581.74, 20
1751667466.226663, 399.8, 29871.83, 20
1751667467.228332, 400.8, 28420.6, 20
1751667468.2296827, 401.8, 30559.7, 18
1751667469.231319, 402.8, 29016.2, 18
1751667470.2311893, 403.8, 29712.45, 18
1751667471.2343202, 404.8, 10989.08, 4
1751667472.236457, 405.8, 5771.36, 4
1751667473.2375047, 406.8, 10703.86, 4
1751667474.237728, 407.8, 20317.21, 3
1751667475.241314, 408.8, 20761.8, 3
1751667476.2415447, 409.8, 19746.78, 3
1751667477.2451947, 410.8, 18161.34, 5
1751667478.2462046, 411.8, 22632.46, 5
1751667479.2465246, 412.8, 24494.74, 5
1751667480.2478065, 413.8, 21441.28, 3
1751667481.2493932, 414.8, 18077.45, 3
1751667482.2508204, 415.8, 20434.65, 3
1751667483.2526293, 416.8, 13530.82, 1
1751667484.254899, 417.8, 7759.46, 1
1751667485.256212, 418.8, 7029.65, 1
1751667486.257973, 419.8, 8698.99, 2
1751667487.2603898, 420.8, 19285.41, 2
1751667488.262954, 421.8, 15938.36, 2
1751667489.2635856, 422.8, 15049.16, 5
1751667490.265197, 423.8, 27539.8, 5
1751667491.2673438, 424.8, 31482.45, 5
1751667492.269073, 425.8, 24637.34, 4
1751667493.2705054, 426.8, 25996.3, 4
1751667494.271875, 427.8, 23462.94, 4
1751667495.2734463, 428.8, 25836.91, 1
1751667496.2754447, 429.8, 9210.69, 1
1751667497.2767966, 430.8, 8212.45, 1
1751667498.2794726, 431.8, 8598.32, 2
1751667499.2824771, 432.8, 16802.38, 2
1751667500.2840686, 433.8, 17624.47, 2
1751667501.2865014, 434.8, 19881.0, 2
1751667502.2866576, 435.8, 19662.9, 4
1751667503.2884252, 436.8, 21139.29, 4
1751667504.2898624, 437.8, 22682.8, 4
1751667505.2946324, 438.8, 11819.55, 1
1751667506.2963564, 439.8, 11156.85, 1
1751667507.2980974, 440.8, 9596.57, 1
1751667508.2997174, 441.8, 13287.56, 2
1751667509.3005598, 442.8, 19092.47, 2
