1751666734.0479412, 123.3, 26851.93, 11
1751666735.0501697, 124.3, 28907.14, 11
1751666736.0516806, 125.3, 31851.54, 11
1751666737.0525534, 126.3, 25501.37, 11
1751666738.0562832, 127.3, 35618.03, 12
1751666739.062647, 128.3, 22129.15, 12
1751666740.0574443, 129.3, 33478.93, 12
1751666741.0577345, 130.3, 31398.56, 12
1751666742.0613286, 131.3, 25685.92, 11
1751666743.0600934, 132.3, 26600.28, 11
1751666744.0629513, 133.3, 31255.95, 11
1751666745.068903, 134.3, 26642.22, 11
1751666746.0668354, 135.3, 30912.02, 11
1751666747.0677433, 136.3, 27749.52, 11
1751666748.0699975, 137.3, 24310.19, 11
1751666749.0724838, 138.3, 27665.63, 11
1751666750.0755923, 139.3, 28202.5, 11
1751666751.0757833, 140.3, 24503.12, 11
1751666752.0791757, 141.3, 25039.99, 11
1751666753.0788715, 142.3, 25425.87, 11
1751666754.0802963, 143.3, 24779.95, 11
1751666755.080644, 144.3, 22884.12, 11
1751666756.0825264, 145.3, 24721.23, 12
1751666757.0839748, 146.3, 30031.22, 12
1751666758.0859246, 147.3, 28185.72, 12
1751666759.0860116, 148.3, 29032.97, 11
1751666760.0872467, 149.3, 32640.07, 11
1751666761.0886307, 150.3, 26021.46, 11
1751666762.0895844, 151.3, 26692.55, 11
1751666763.0913708, 152.3, 26289.9, 11
1751666764.0927217, 153.3, 29058.14, 12
1751666765.0944796, 154.3, 25920.8, 12
1751666766.0955408, 155.3, 28546.43, 12
1751666767.0969958, 156.3, 28479.32, 10
1751666768.0972772, 157.3, 32824.62, 10
1751666769.1000433, 158.3, 25711.08, 10
1751666770.1000535, 159.3, 21852.32, 10
1751666771.1011095, 160.3, 27212.64, 10
1751666772.1034205, 161.3, 28361.88, 10
1751666773.1030316, 162.3, 24830.28, 10
1751666774.1091087, 163.3, 30442.26, 11
1751666775.113143, 164.3, 26088.57, 11
1751666776.109025, 165.3, 28739.37, 11
1751666777.1077268, 166.3, 27699.18, 11
1751666778.1098995, 167.3, 28756.15, 11
1751666779.113534, 168.3, 31255.95, 11
1751666780.1111577, 169.3, 24796.73, 11
1751666781.1112137, 170.3, 30668.75, 11
1751666782.1171875, 171.3, 22464.69, 12
1751666783.116188, 172.3, 25635.59, 12
1751666784.1150568, 173.3, 29343.35, 12
1751666785.1163347, 174.3, 27866.96, 12
1751666786.11713, 175.3, 25769.8, 12
1751666787.1200757, 176.3, 24863.83, 11
1751666788.1213627, 177.3, 28261.22, 11
1751666789.1213238, 178.3, 28974.25, 11
1751666790.1236496, 179.3, 24645.73, 12
1751666791.124862, 180.3, 27355.25, 12
1751666792.1261601, 181.3, 28244.44, 12
1751666793.127566, 182.3, 28051.51, 12
1751666794.129164, 183.3, 26558.33, 10
1751666795.1325555, 184.3, 25123.88, 10
1751666796.1299605, 185.3, 29318.18, 10
1751666797.13417, 186.3, 27128.76, 11
1751666798.1328504, 187.3, 23697.82, 11
1751666799.1360261, 188.3, 30584.86, 11
1751666800.1350899, 189.3, 28059.89, 11
1751666801.136515, 190.3, 23639.1, 11
1751666802.1406493, 191.3, 28202.5, 12
1751666803.1370447, 192.3, 27682.41, 12
1751666804.1406953, 193.3, 28554.82, 12
1751666805.1462476, 194.3, 25442.65, 12
1751666806.2059364, 195.4, 21291.81, 11
1751666807.1419325, 196.4, 24310.19, 11
1751666808.1427188, 197.4, 24855.45, 11
1751666809.1471176, 198.4, 27187.48, 11
1751666810.1439877, 199.4, 25518.15, 12
1751666811.1476157, 200.4, 28160.56, 12
1751666812.1465821, 201.4, 30349.98, 12
1751666813.148532, 202.4, 31482.45, 12
1751666814.1481311, 203.4, 30358.37, 10
1751666815.1497676, 204.4, 26625.44, 10
1751666816.15209, 205.4, 29066.53, 10
1751666817.1555645, 206.4, 24620.56, 11
1751666818.1531835, 207.4, 25216.16, 11
1751666819.1544333, 208.4, 24410.85, 11
1751666820.159847, 209.4, 26340.23, 11
1751666821.161155, 210.4, 26390.56, 10
1751666822.1694963, 211.4, 28076.67, 10
1751666823.1612082, 212.4, 28873.59, 10
1751666824.1627898, 213.4, 24578.62, 12
1751666825.1783102, 214.4, 28127.0, 12
1751666826.1710935, 215.4, 32262.59, 12
1751666827.1722114, 216.4, 25576.87, 12
1751666828.1734626, 217.4, 26348.62, 11
1751666829.1772466, 218.4, 32916.9, 11
1751666830.1797795, 219.4, 30903.63, 11
1751666831.178207, 220.4, 19864.22, 11
1751666832.1786716, 221.4, 28336.72, 12
1751666833.180858, 222.4, 31574.72, 12
1751666834.1812654, 223.4, 30685.53, 12
1751666835.1826282, 224.4, 28898.75, 12
1751666836.182644, 225.4, 21726.49, 11
1751666837.1829891, 226.4, 27363.64, 11
1751666838.183047, 227.4, 36532.39, 11
1751666839.1853383, 228.4, 31809.6, 11
1751666840.1925936, 229.4, 29133.64, 11
1751666841.1875975, 230.4, 30400.32, 11
1751666842.1875885, 231.4, 23345.5, 11
1751666843.1939502, 232.4, 25811.75, 11
1751666844.1909187, 233.4, 29897.0, 11
1751666845.1920388, 234.4, 26583.5, 11
1751666846.1942098, 235.4, 28353.5, 11
1751666847.1956575, 236.4, 28059.89, 10
1751666848.2098227, 237.4, 29058.14, 10
1751666849.1995924, 238.4, 30207.38, 10
1751666850.2017431, 239.4, 29326.57, 10
1751666851.2027702, 240.4, 27648.85, 11
1751666852.2029085, 241.4, 35517.37, 11
1751666853.2059548, 242.4, 31759.27, 11
1751666854.2062128, 243.4, 32556.19, 11
1751666855.206542, 244.4, 27657.24, 11
1751666856.2097044, 245.4, 31104.96, 11
1751666857.2080655, 246.4, 26558.33, 11
1751666858.21089, 247.4, 26650.61, 11
1751666859.211874, 248.4, 28412.22, 10
1751666860.2147331, 249.4, 27783.07, 10
1751666861.2150314, 250.4, 33386.66, 10
1751666862.2166643, 251.4, 31910.26, 10
1751666863.2180889, 252.4, 23857.2, 10
1751666864.2198992, 253.4, 27724.35, 10
1751666865.223114, 254.4, 25602.03, 10
1751666866.2240028, 255.4, 31339.84, 11
1751666867.2258284, 256.4, 28823.26, 11
1751666868.225518, 257.4, 24134.03, 11
1751666869.2273684, 258.4, 27103.59, 11
1751666870.227474, 259.4, 25492.98, 11
1751666871.2319665, 260.4, 25350.37, 11
1751666872.2318296, 261.4, 26482.84, 11
1751666873.2309356, 262.4, 25853.69, 10
1751666874.2329297, 263.4, 26206.01, 10
1751666875.2350597, 264.4, 27086.82, 10
1751666876.235334, 265.4, 25098.72, 10
1751666877.236298, 266.4, 24050.14, 10
1751666878.2390032, 267.4, 29678.9, 10
1751666879.239383, 268.4, 21172.85, 10
1751666880.2477577, 269.5, 23190.69, 13
1751666881.241586, 270.5, 29058.14, 13
1751666882.243487, 271.5, 26038.24, 13
1751666883.24513, 272.5, 27715.96, 13
1751666884.2475863, 273.5, 24024.97, 13
1751666885.2504218, 274.5, 25039.99, 11
1751666886.2495844, 275.5, 22632.46, 11
1751666887.2546031, 276.5, 33118.22, 11
1751666888.2535875, 277.5, 23219.67, 11
1751666889.2580955, 278.5, 30576.48, 12
1751666890.2560582, 279.5, 26273.12, 12
1751666891.2583358, 280.5, 24066.92, 12
1751666892.2584727, 281.5, 28068.28, 12
1751666893.2619195, 282.5, 27531.41, 11
1751666894.2622416, 283.5, 30693.92, 11
1751666895.2648575, 284.5, 23471.33, 11
1751666896.2648282, 285.5, 26306.67, 11
1751666897.2676716, 286.5, 28689.04, 10
1751666898.2668793, 287.5, 24444.4, 10
1751666899.2697558, 288.5, 28999.42, 10
1751666900.2747793, 289.5, 23622.32, 10
1751666901.2721941, 290.5, 27791.46, 12
1751666902.2742136, 291.5, 25702.69, 12
1751666903.2749248, 292.5, 27422.36, 12
1751666904.2792606, 293.5, 22221.42, 10
1751666905.278, 294.5, 26348.62, 10
1751666906.280818, 295.5, 26147.29, 10
1751666907.2829053, 296.5, 25283.26, 10
1751666908.2857661, 297.5, 29074.92, 10
1751666909.2844734, 298.5, 27581.74, 11
1751666910.2864268, 299.5, 25685.92, 11
1751666911.2886376, 300.5, 29116.86, 11
1751666912.2894948, 301.5, 25014.83, 11
1751666913.290588, 302.5, 28881.98, 11
1751666914.293535, 303.5, 34452.01, 11
1751666915.2924616, 304.5, 25182.6, 11
1751666916.2935379, 305.5, 30131.88, 11
1751666917.2949305, 306.5, 23613.93, 11
1751666918.295845, 307.5, 27489.47, 11
1751666919.298942, 308.5, 28714.21, 11
1751666920.298621, 309.5, 26457.67, 11
1751666921.2986622, 310.5, 26692.55, 10
1751666922.2997386, 311.5, 26063.41, 10
1751666923.300974, 312.5, 24796.73, 10
1751666924.3022773, 313.5, 30324.82, 12
1751666925.303926, 314.5, 23823.65, 12
1751666926.3050406, 315.5, 28949.09, 12
1751666927.3065917, 316.5, 30165.43, 12
1751666928.3079202, 317.5, 27439.14, 11
1751666929.3091893, 318.5, 26222.79, 11
1751666930.311229, 319.5, 25643.97, 11
1751666931.3126736, 320.5, 28772.93, 11
1751666932.3145194, 321.5, 25107.1, 10
1751666933.3153908, 322.5, 26667.38, 10
1751666934.3174589, 323.5, 20258.49, 10
1751666935.3185031, 324.5, 8489.27, 11
1751666936.3199255, 325.5, 6895.44, 11
1751666937.3213208, 326.5, 2491.42, 11
1751666938.3231618, 327.5, 0.0, 11
1751666939.3247855, 328.5, 0.0, 11
1751666940.3260052, 329.5, 0.0, 11
1751666941.3272352, 330.5, 0.0, 11
1751666942.3286853, 331.5, 0.0, 11
1751666943.330113, 332.5, 0.0, 11
1751666944.3317442, 333.5, 0.0, 11
