1751668416.0090578, 154.3, 23404.22, 3
1751668417.011054, 155.3, 19545.46, 3
1751668418.014235, 156.3, 23538.43, 3
1751668419.0160537, 157.4, 20452.95, 3
1751668420.0160542, 158.4, 24914.17, 3
1751668421.017991, 159.4, 24058.53, 3
1751668422.0182385, 160.4, 26466.06, 3
1751668423.0202703, 161.4, 22884.12, 3
1751668424.0232635, 162.4, 18891.15, 3
1751668425.0241964, 163.4, 19486.74, 3
1751668426.0303361, 164.4, 19629.34, 3
1751668427.0293603, 165.4, 20493.37, 3
1751668428.0321465, 166.4, 23286.78, 3
1751668429.0330536, 167.4, 18354.27, 3
1751668430.0350225, 168.4, 19520.29, 3
1751668431.0357654, 169.4, 19520.29, 3
1751668432.038926, 170.4, 21642.61, 3
1751668433.041123, 171.4, 20434.65, 3
1751668434.041013, 172.4, 22640.85, 3
1751668435.04334, 173.4, 19570.62, 3
1751668436.0433714, 174.4, 20552.09, 3
1751668437.0480452, 175.4, 19327.35, 3
1751668438.0473218, 176.4, 19092.47, 3
1751668439.0502841, 177.4, 20350.76, 3
1751668440.050817, 178.4, 19981.66, 3
1751668441.0535092, 179.4, 17842.57, 3
1751668442.054598, 180.4, 21835.55, 3
1751668443.0587437, 181.4, 18731.76, 3
1751668444.0575392, 182.4, 22624.08, 3
1751668445.06079, 183.4, 19679.67, 3
1751668446.062664, 184.4, 18756.93, 3
1751668447.063186, 185.4, 21105.74, 3
1751668448.0641844, 186.4, 17263.76, 3
1751668449.066759, 187.4, 18589.16, 3
1751668450.0721557, 188.4, 21902.66, 3
1751668451.0702002, 189.4, 18463.33, 3
1751668452.0715933, 190.4, 24738.0, 3
1751668453.074029, 191.4, 20585.64, 3
1751668454.07875, 192.4, 19277.02, 3
1751668455.0782304, 193.4, 21097.35, 3
1751668456.0799165, 194.4, 18262.0, 3
1751668457.0824192, 195.4, 22036.87, 3
1751668458.086014, 196.4, 17003.71, 3
1751668459.0865927, 197.4, 25887.24, 3
1751668460.0899181, 198.4, 21239.96, 3
1751668461.091298, 199.4, 17708.35, 3
1751668462.0923607, 200.4, 9613.34, 3
1751668463.0937538, 201.4, 0.0, 3
1751668464.0939302, 202.4, 0.0, 3
1751668465.0981598, 203.4, 578.81, 3
1751668466.0989625, 204.4, 0.0, 3
1751668467.1001112, 205.4, 0.0, 3
1751668468.106599, 206.4, 0.0, 3
1751668469.1041439, 207.4, 0.0, 3
1751668470.1052961, 208.4, 0.0, 3
1751668471.1062362, 209.4, 0.0, 3
1751668472.1113894, 210.4, 0.0, 3
1751668473.112088, 211.4, 0.0, 3
1751668474.112136, 212.4, 0.0, 3
1751668475.1246672, 213.5, 0.0, 3
1751668476.1244273, 214.5, 0.0, 3
1751668477.128339, 215.5, 0.0, 3
1751668478.1270273, 216.5, 0.0, 3
1751668479.1301832, 217.5, 0.0, 3
1751668480.130678, 218.5, 0.0, 3
1751668481.132686, 219.5, 0.0, 3
1751668482.1416233, 220.5, 0.0, 3
1751668483.1432328, 221.5, 0.0, 3
1751668484.1461296, 222.5, 0.0, 3
1751668485.1446834, 223.5, 0.0, 3
1751668486.1470175, 224.5, 0.0, 3
1751668487.149254, 225.5, 0.0, 3
1751668488.152799, 226.5, 0.0, 3
1751668489.1554172, 227.5, 0.0, 3
1751668490.1544158, 228.5, 0.0, 3
1751668491.1580732, 229.5, 0.0, 3
1751668492.158199, 230.5, 0.0, 3
1751668493.1620078, 231.5, 0.0, 3
1751668494.1619885, 232.5, 0.0, 3
1751668495.1639102, 233.5, 0.0, 3
1751668496.168139, 234.5, 0.0, 3
1751668497.1668746, 235.5, 0.0, 3
1751668498.1685932, 236.5, 0.0, 3
1751668499.170655, 237.5, 0.0, 3
1751668500.1704931, 238.5, 0.0, 3
1751668501.173506, 239.5, 0.0, 3
1751668502.176058, 240.5, 0.0, 3
1751668503.17536, 241.5, 0.0, 3
1751668504.17825, 242.5, 0.0, 3
1751668505.1843798, 243.5, 0.0, 3
1751668506.1810887, 244.5, 0.0, 3
1751668507.1828198, 245.5, 0.0, 3
1751668508.1860578, 246.5, 0.0, 3
1751668509.1869473, 247.5, 0.0, 3
1751668510.1888366, 248.5, 0.0, 3
1751668511.189993, 249.5, 0.0, 3
1751668512.1935873, 250.5, 0.0, 3
1751668513.1947865, 251.5, 0.0, 3
1751668514.1953855, 252.5, 0.0, 3
1751668515.1987765, 253.5, 0.0, 3
1751668516.2000525, 254.5, 0.0, 3
1751668517.2003498, 255.5, 0.0, 3
1751668518.2036467, 256.5, 0.0, 3
1751668519.2055595, 257.5, 0.0, 3
1751668520.2064714, 258.5, 0.0, 3
1751668521.2093496, 259.5, 0.0, 3
1751668522.2116687, 260.5, 0.0, 3
1751668523.2112386, 261.5, 0.0, 3
1751668524.216332, 262.6, 0.0, 3
1751668525.213897, 263.6, 0.0, 3
1751668526.2178147, 264.6, 0.0, 3
1751668527.21982, 265.6, 0.0, 3
1751668528.2219148, 266.6, 0.0, 3
1751668529.2210956, 267.6, 0.0, 3
