1751667873.8063993, 152.3, 18134.65, 5
1751667874.8079312, 153.3, 32665.24, 5
1751667875.8098576, 154.3, 31608.27, 5
1751667876.8106718, 155.3, 6954.16, 5
1751667877.811281, 156.3, 37673.24, 5
1751667878.8131154, 157.3, 25610.42, 5
1751667879.8152425, 158.3, 17339.25, 5
1751667880.8143551, 159.3, 32052.87, 5
1751667881.8162746, 160.3, 20711.47, 5
1751667882.8187814, 161.3, 39611.01, 5
1751667883.817317, 162.3, 3892.31, 5
1751667884.8195364, 163.3, 37723.57, 5
1751667885.82179, 164.3, 24511.51, 5
1751667886.8228638, 165.3, 21885.88, 5
1751667887.8226345, 166.3, 22825.4, 5
1751667888.8254926, 167.3, 36096.18, 5
1751667889.8267395, 168.3, 30601.64, 5
1751667890.8265398, 169.3, 39325.79, 5
1751667891.8288593, 170.3, 7776.24, 5
1751667892.8295689, 171.3, 34913.39, 5
1751667893.8295705, 172.3, 13103.01, 5
1751667894.831258, 173.3, 37169.92, 5
1751667895.832395, 174.3, 29343.35, 5
1751667896.8361409, 175.3, 26633.83, 5
1751667897.8369367, 176.3, 37044.09, 5
1751667898.8401656, 177.3, 5209.33, 5
1751667899.8405688, 178.3, 39250.3, 5
1751667900.8410823, 179.3, 14235.47, 5
1751667901.8418584, 180.3, 30198.99, 5
1751667902.8442106, 181.3, 15678.31, 5
1751667903.8439524, 182.3, 33856.42, 5
1751667904.8456619, 183.3, 36364.62, 5
1751667905.8492339, 184.3, 16114.52, 5
1751667906.848542, 185.3, 26835.16, 5
1751667907.8498952, 186.3, 22271.75, 5
1751667908.8514073, 187.3, 20677.92, 5
1751667909.8513935, 188.3, 27413.97, 5
1751667910.8557775, 189.3, 15535.7, 5
1751667911.8553326, 190.3, 26029.85, 5
1751667912.8564162, 191.3, 41162.9, 5
1751667913.8580647, 192.3, 18706.6, 5
1751667914.8588796, 193.3, 32858.18, 5
1751667915.8598635, 194.3, 10091.5, 5
1751667916.8616471, 195.3, 27984.4, 5
1751667917.861369, 196.3, 26206.01, 5
1751667918.8645296, 197.3, 31239.18, 5
1751667919.8654966, 198.3, 27783.07, 5
1751667920.8681338, 199.3, 31792.82, 5
1751667921.8675776, 200.3, 12222.2, 5
1751667922.8689737, 201.3, 40324.04, 5
1751667923.8690856, 202.3, 11383.34, 5
1751667924.8707397, 203.3, 31583.11, 5
1751667925.8725646, 204.3, 11014.24, 5
1751667926.8731651, 205.3, 31834.77, 5
1751667927.874102, 206.3, 13631.49, 5
1751667928.8809333, 207.3, 33554.43, 5
1751667929.875887, 208.3, 35693.53, 5
1751667930.8777318, 209.3, 5125.44, 5
1751667931.8770711, 210.3, 37069.26, 5
1751667932.8792927, 211.3, 33302.77, 5
1751667933.88279, 212.3, 19142.8, 5
1751667934.8818104, 213.3, 35374.76, 5
1751667935.8832655, 214.3, 1954.55, 5
1751667936.8956916, 215.3, 38386.27, 5
1751667937.8952916, 216.3, 19889.39, 5
1751667938.8966186, 217.3, 27623.69, 5
1751667939.8961997, 218.3, 21097.35, 5
1751667940.8965333, 219.3, 27111.98, 5
1751667941.896362, 220.3, 38512.1, 5
1751667942.8969436, 221.3, 7767.85, 5
1751667943.8979836, 222.3, 9521.07, 5
1751667944.8998246, 223.3, 44870.66, 5
1751667945.9007072, 224.3, 5737.81, 5
1751667946.9014828, 225.3, 36406.56, 5
1751667947.9024043, 226.3, 7952.4, 5
1751667948.9086032, 227.3, 36784.05, 5
1751667949.905085, 228.3, 28932.31, 5
1751667950.9069889, 229.3, 18773.7, 5
1751667951.9054632, 230.3, 27564.97, 5
1751667952.908047, 231.4, 13986.1, 5
1751667953.910931, 232.4, 0.0, 5
1751667954.91414, 233.4, 0.0, 5
1751667955.914351, 234.4, 0.0, 5
1751667956.91338, 235.4, 0.0, 5
1751667957.91394, 236.4, 0.0, 5
1751667958.9154153, 237.4, 0.0, 5
1751667959.9181685, 238.4, 0.0, 5
1751667960.9179838, 239.4, 0.0, 5
1751667961.9201443, 240.4, 0.0, 5
1751667962.9199224, 241.4, 0.0, 5
1751667963.9212823, 242.4, 0.0, 5
1751667964.926124, 243.4, 0.0, 5
1751667965.9237213, 244.4, 0.0, 5
1751667966.9262605, 245.4, 0.0, 5
1751667967.9259992, 246.4, 0.0, 5
1751667968.9276927, 247.4, 0.0, 5
1751667969.9275932, 248.4, 0.0, 5
1751667970.9308372, 249.4, 0.0, 5
1751667971.9320712, 250.4, 0.0, 5
1751667972.9340875, 251.4, 0.0, 5
1751667973.9324024, 252.4, 0.0, 5
1751667974.9348593, 253.4, 0.0, 5
1751667975.9388201, 254.4, 0.0, 5
1751667976.9385505, 255.4, 0.0, 5
1751667977.9377012, 256.4, 0.0, 5
1751667978.9390023, 257.4, 0.0, 5
1751667979.942528, 258.4, 0.0, 5
1751667980.9432318, 259.4, 0.0, 5
1751667981.94507, 260.4, 0.0, 5
1751667982.946832, 261.4, 0.0, 5
1751667983.944833, 262.4, 0.0, 5
1751667984.9450576, 263.4, 0.0, 5
1751667985.9469414, 264.4, 0.0, 5
1751667986.949161, 265.4, 0.0, 5
1751667987.9489791, 266.4, 0.0, 5
1751667988.9515193, 267.4, 0.0, 5
1751667989.9512901, 268.4, 0.0, 5
1751667990.9653816, 269.4, 0.0, 5
1751667991.966365, 270.4, 0.0, 5
1751667992.9683166, 271.4, 0.0, 5
1751667993.9676747, 272.4, 0.0, 5
1751667994.9770467, 273.4, 0.0, 5
1751667995.9700866, 274.4, 0.0, 5
1751667996.9733465, 275.4, 0.0, 5
1751667997.9766524, 276.4, 0.0, 5
1751667998.973606, 277.4, 0.0, 5
1751667999.976204, 278.4, 0.0, 5
1751668000.9763632, 279.4, 0.0, 5
1751668001.9787524, 280.4, 0.0, 5
1751668002.979421, 281.4, 0.0, 5
1751668003.983225, 282.4, 0.0, 5
1751668004.9813776, 283.4, 0.0, 5
1751668005.9832356, 284.4, 0.0, 5
1751668006.9841104, 285.4, 0.0, 5
1751668007.9888914, 286.4, 0.0, 5
1751668008.9879134, 287.4, 0.0, 5
1751668009.989166, 288.4, 0.0, 5
1751668010.991408, 289.4, 0.0, 5
1751668011.9899385, 290.4, 0.0, 5
1751668012.9970553, 291.4, 0.0, 5
1751668013.9924278, 292.4, 0.0, 5
1751668014.9981751, 293.4, 0.0, 5
1751668015.9942088, 294.4, 0.0, 5
1751668016.9963415, 295.4, 0.0, 5
1751668017.9968233, 296.4, 0.0, 5
1751668019.0020046, 297.4, 0.0, 5
1751668020.0008085, 298.4, 0.0, 5
1751668021.0005696, 299.4, 0.0, 5
1751668022.0008163, 300.4, 0.0, 5
1751668023.0012894, 301.4, 0.0, 5
1751668024.0039916, 302.4, 0.0, 5
1751668025.0064287, 303.4, 0.0, 5
1751668026.0042, 304.4, 0.0, 5
1751668027.0057359, 305.5, 0.0, 5
