1741499306.8907864, 126.9, 469.76, 13
1741499307.8920622, 127.9, 402.65, 14
1741499308.8934364, 128.9, 260.05, 14
1741499309.8946953, 129.9, 729.81, 14
1741499310.89526, 130.9, 1786.77, 13
1741499311.8963847, 131.9, 1619.0, 13
1741499312.8966055, 132.9, 1610.61, 13
1741499313.8978086, 133.9, 1350.57, 8
1741499314.899884, 134.9, 327.16, 8
1741499315.9012108, 135.9, 385.88, 8
1741499316.902574, 136.9, 452.98, 9
1741499317.9040456, 137.9, 603.98, 9
1741499318.9054132, 138.9, 603.98, 9
1741499319.9067478, 139.9, 562.04, 14
1741499320.9080393, 140.9, 1065.35, 14
1741499321.9094088, 141.9, 1543.5, 14
1741499322.9108999, 142.9, 1409.29, 17
1741499323.9112146, 143.9, 1367.34, 17
1741499324.9125016, 144.9, 1098.91, 17
1741499325.9126832, 145.9, 234.88, 16
1741499326.9138176, 146.9, 352.32, 16
1741499327.9149463, 147.9, 528.48, 16
1741499328.9169493, 148.9, 687.87, 20
1741499329.9176104, 149.9, 805.31, 20
1741499330.9189384, 150.9, 855.64, 20
1741499331.9195607, 151.9, 1400.9, 8
1741499332.920491, 152.9, 1627.39, 8
1741499333.9216933, 153.9, 1610.61, 8
1741499334.9229138, 154.9, 1442.84, 7
1741499335.9251978, 155.9, 1040.19, 7
1741499336.9256132, 156.9, 478.15, 7
1741499337.927284, 157.9, 251.66, 11
1741499338.9284456, 158.9, 603.98, 11
1741499339.9294598, 159.9, 838.86, 11
1741499340.9308205, 160.9, 830.47, 10
1741499341.9313836, 161.9, 1191.18, 10
1741499342.9327767, 162.9, 1795.16, 10
1741499343.9339843, 163.9, 1199.57, 5
1741499344.9351683, 164.9, 1015.02, 5
1741499345.9362411, 165.9, 989.86, 5
1741499346.9367836, 166.9, 629.15, 6
1741499347.9386942, 167.9, 536.87, 6
1741499348.9403763, 168.9, 411.04, 6
1741499349.9418318, 169.9, 603.98, 3
1741499350.9430315, 170.9, 612.37, 3
1741499351.9446464, 171.9, 603.98, 3
1741499352.9455798, 172.9, 436.21, 2
1741499353.9469104, 173.9, 402.65, 2
1741499354.9483395, 174.9, 411.04, 2
1741499355.9498255, 175.9, 553.65, 3
1741499356.9510994, 176.9, 603.98, 3
1741499357.9524784, 178.0, 556.7, 3
1741499358.952922, 179.0, 754.97, 4
1741499359.9537902, 180.0, 796.92, 4
1741499360.9549422, 181.0, 805.31, 4
1741499361.9561229, 182.0, 964.69, 5
1741499362.9576297, 183.0, 1015.02, 5
1741499363.9589312, 184.0, 847.25, 5
1741499364.9602404, 185.0, 1157.63, 6
1741499365.961616, 186.0, 1174.41, 6
1741499366.9629922, 187.0, 1191.18, 6
