1741499304.5505898, 128.3, 947.0, 12
1741499305.5525842, 129.3, 943.72, 12
1741499306.5539045, 130.3, 1001.26, 13
1741499307.5609088, 131.3, 977.93, 13
1741499308.5575027, 132.3, 963.38, 13
1741499309.5597646, 133.3, 931.66, 12
1741499310.5592747, 134.3, 944.11, 12
1741499311.561076, 135.3, 953.55, 12
1741499312.5627599, 136.3, 886.18, 11
1741499313.5646684, 137.3, 858.52, 11
1741499314.5704892, 138.3, 865.08, 11
1741499315.5715327, 139.3, 925.89, 12
1741499316.5712206, 140.3, 943.72, 12
1741499317.572778, 141.3, 940.44, 12
1741499318.5744267, 142.3, 1001.26, 13
1741499319.5807664, 143.3, 958.27, 13
1741499320.576337, 144.3, 948.44, 13
1741499321.5800226, 145.3, 958.66, 12
1741499322.5819302, 146.3, 933.89, 12
1741499323.581989, 147.3, 953.55, 12
1741499324.583204, 148.3, 909.12, 11
1741499325.5889456, 149.3, 865.08, 11
1741499326.5880327, 150.3, 878.18, 11
1741499327.5900722, 151.4, 823.85, 12
1741499328.591343, 152.4, 932.05, 12
1741499329.5922217, 153.4, 952.11, 12
1741499330.5948393, 154.4, 945.55, 13
1741499331.595386, 155.4, 935.33, 13
1741499332.5970442, 156.4, 971.77, 13
1741499333.6021101, 157.4, 932.05, 12
1741499334.6004248, 158.4, 991.43, 12
1741499335.60512, 159.4, 943.72, 12
1741499336.6057916, 160.4, 915.67, 11
1741499337.6072521, 161.4, 865.08, 11
1741499338.6107967, 162.4, 871.63, 11
1741499339.6111915, 163.4, 901.12, 12
1741499340.6108701, 164.4, 943.72, 12
1741499341.6126187, 165.4, 941.88, 12
1741499342.6140404, 166.4, 986.71, 13
1741499343.6151516, 167.4, 973.21, 13
1741499344.6171365, 168.4, 963.38, 13
1741499345.6183877, 169.4, 953.55, 12
1741499346.6233637, 170.4, 930.22, 12
1741499347.625655, 171.4, 970.33, 12
1741499348.627507, 172.4, 935.33, 11
1741499349.6302607, 173.4, 871.63, 11
1741499350.6329517, 174.4, 863.24, 11
1741499351.6359296, 175.4, 891.68, 12
1741499352.63761, 176.4, 933.49, 12
1741499353.6396585, 177.4, 967.05, 12
1741499354.6418204, 178.4, 966.66, 13
1741499355.6436577, 179.4, 983.04, 13
1741499356.6454597, 180.4, 963.38, 13
1741499357.6477196, 181.4, 948.44, 12
1741499358.6494002, 182.4, 953.55, 12
1741499359.6509833, 183.4, 954.99, 12
1741499360.653183, 184.4, 940.44, 11
1741499361.6547775, 185.4, 868.35, 11
1741499362.657343, 186.4, 850.13, 11
1741499363.6602628, 187.4, 880.02, 12
1741499364.659172, 188.4, 955.38, 12
1741499365.6607213, 189.4, 947.0, 12
1741499366.6653087, 190.4, 910.16, 2
1741499367.6691961, 191.4, 165.94, 2
1741499368.673821, 192.4, 52.04, 2
