1741498982.5414577, 128.3, 863.24, 11
1741498983.5428069, 129.3, 950.67, 12
1741498984.544513, 130.3, 943.72, 12
1741498985.54515, 131.3, 938.61, 12
1741498986.5482194, 132.3, 1001.26, 13
1741498987.5501287, 133.3, 965.21, 13
1741498988.5491128, 134.3, 937.16, 13
1741498989.5532176, 135.3, 945.16, 12
1741498990.5534723, 136.3, 973.21, 12
1741498991.5555117, 137.3, 943.72, 12
1741498992.557914, 138.3, 915.67, 11
1741498993.558237, 139.3, 861.8, 11
1741498994.5611994, 140.3, 865.08, 11
1741498995.563109, 141.3, 912.79, 12
1741498996.5711026, 142.3, 950.27, 12
1741498997.5652313, 143.3, 950.27, 12
1741498998.5723357, 144.3, 978.32, 13
1741498999.5701628, 145.3, 986.32, 13
1741499000.5741155, 146.3, 953.55, 13
1741499001.5737824, 147.3, 945.16, 12
1741499002.5753655, 148.3, 935.33, 12
1741499003.575572, 149.3, 941.88, 12
1741499004.577526, 150.3, 925.89, 11
1741499005.5794055, 151.3, 865.08, 11
1741499006.580845, 152.3, 874.91, 11
1741499007.5813582, 153.3, 901.12, 12
1741499008.5821261, 154.3, 945.55, 12
1741499009.5835292, 155.3, 956.83, 12
1741499010.5849938, 156.3, 975.04, 13
1741499011.5866406, 157.3, 976.49, 13
1741499012.5881922, 158.3, 966.66, 13
1741499013.5902586, 159.3, 957.87, 12
1741499014.5909219, 160.3, 937.56, 12
1741499015.5924585, 161.3, 943.72, 12
1741499016.5938666, 162.3, 925.5, 11
1741499017.594736, 163.3, 854.85, 11
1741499018.5966887, 164.3, 866.91, 11
1741499019.5976307, 165.3, 872.02, 12
1741499020.5987697, 166.3, 954.99, 12
1741499021.6003108, 167.3, 961.94, 12
1741499022.6017244, 168.3, 947.0, 12
1741499023.6032262, 169.3, 947.0, 12
1741499024.6051495, 170.3, 943.72, 12
1741499025.6064627, 171.3, 938.61, 11
1741499026.6089592, 172.3, 865.08, 11
1741499027.6099727, 173.3, 865.08, 11
1741499028.610748, 174.3, 886.57, 12
1741499029.6191776, 175.3, 940.44, 12
1741499030.6148076, 176.3, 940.44, 12
1741499031.6162317, 177.3, 965.21, 13
1741499032.6178439, 178.3, 983.04, 13
1741499033.6192584, 179.4, 872.82, 13
1741499034.6227043, 180.4, 956.83, 12
1741499035.6226761, 181.4, 947.0, 12
1741499036.6241646, 182.4, 954.99, 12
1741499037.6257358, 183.4, 933.89, 11
1741499038.6271565, 184.4, 850.13, 11
1741499039.630959, 185.4, 873.46, 11
1741499040.630355, 186.4, 884.74, 12
1741499041.6327703, 187.4, 958.66, 12
1741499042.6344514, 188.4, 854.85, 12
1741499043.6382713, 189.4, 743.05, 12
1741499044.640011, 190.4, 525.73, 12
1741499045.6402173, 191.4, 471.86, 12
1741499046.6447597, 192.4, 471.86, 12
1741499047.6467283, 193.4, 471.86, 12
1741499048.646382, 194.4, 471.86, 12
1741499049.6479092, 195.4, 471.86, 12
1741499050.6494412, 196.4, 466.75, 12
1741499051.653024, 197.4, 225.31, 12
