1741498899.3783164, 45.1, 2239.76, 11
1741498900.3781228, 46.1, 2248.15, 11
1741498901.3804765, 47.1, 2231.37, 11
1741498902.3804367, 48.1, 1937.77, 11
1741498903.3837454, 49.1, 1476.4, 11
1741498904.3843524, 50.1, 788.53, 10
1741498905.3865507, 51.1, 268.44, 10
1741498906.3910358, 52.1, 0.0, 10
1741498907.3892753, 53.1, 0.0, 15
1741498908.389797, 54.1, 0.0, 15
1741498909.3893518, 55.1, 1132.46, 15
1741498910.3904138, 56.1, 3774.87, 20
1741498911.3907304, 57.1, 4026.53, 20
1741498912.3919153, 58.1, 4026.53, 20
1741498913.3939428, 59.1, 3397.39, 20
1741498914.3966436, 60.1, 419.43, 20
1741498915.3971055, 61.1, 0.0, 20
1741498916.3993664, 62.1, 0.0, 15
1741498917.4023716, 63.1, 0.0, 15
1741498918.4021661, 64.1, 0.0, 15
1741498919.403314, 65.1, 0.0, 7
1741498920.40378, 66.1, 0.0, 7
1741498921.4110267, 67.1, 0.0, 7
1741498922.4059489, 68.1, 0.0, 3
1741498923.409674, 69.1, 0.0, 3
1741498924.4080448, 70.1, 0.0, 3
1741498925.4114184, 71.1, 0.0, 1
1741498926.4135902, 72.1, 0.0, 1
1741498927.4130137, 73.1, 0.0, 1
1741498928.4158604, 74.1, 150.99, 1
1741498929.4160733, 75.1, 201.33, 1
1741498930.416255, 76.1, 201.33, 1
1741498931.415859, 77.1, 327.16, 2
1741498932.4192145, 78.1, 385.88, 2
1741498933.41921, 79.2, 373.67, 2
1741498934.4208684, 80.2, 654.31, 4
1741498935.420179, 81.2, 830.47, 4
1741498936.4222713, 82.2, 796.92, 4
1741498937.4237924, 83.2, 1015.02, 6
1741498938.4256117, 84.2, 1233.13, 6
1741498939.4266832, 85.2, 1216.35, 6
1741498940.4253592, 86.2, 1291.85, 7
1741498941.42777, 87.2, 1434.45, 7
1741498942.427215, 88.2, 1434.45, 7
1741498943.4287612, 89.2, 1526.73, 8
1741498944.4301863, 90.2, 1602.22, 8
1741498945.4310231, 91.2, 1627.39, 8
1741498946.43057, 92.2, 1702.89, 9
1741498947.434178, 93.2, 1820.33, 9
1741498948.4337904, 94.2, 1778.38, 9
1741498949.4370403, 95.2, 1384.12, 10
1741498950.435173, 96.2, 931.14, 10
1741498951.4362872, 97.2, 1971.32, 10
1741498952.4416683, 98.2, 1518.34, 8
1741498953.4408166, 99.2, 1207.96, 8
1741498954.4410477, 100.2, 1207.96, 8
1741498955.4431307, 101.2, 201.33, 9
1741498956.4444814, 102.2, 0.0, 9
1741498957.4448977, 103.2, 0.0, 9
1741498958.4470072, 104.2, 0.0, 4
1741498959.4459844, 105.2, 402.65, 4
1741498960.4473977, 106.2, 805.31, 4
1741498961.4508119, 107.2, 922.75, 8
1741498962.4497952, 108.2, 1610.61, 8
1741498963.4517603, 109.2, 1627.39, 8
1741498964.4525275, 110.2, 1635.78, 10
1741498965.454362, 111.2, 2038.43, 10
1741498966.4552538, 112.2, 1056.96, 10
1741498967.4552326, 113.2, 922.75, 10
1741498968.4559243, 114.2, 201.33, 8
1741498969.4573336, 115.2, 201.33, 8
1741498970.4576185, 116.2, 234.88, 8
1741498971.4604201, 117.2, 1577.06, 11
1741498972.463298, 118.2, 2214.59, 11
1741498973.4628325, 119.2, 2214.59, 11
1741498974.4630373, 120.2, 2214.59, 16
1741498975.4646814, 121.2, 1056.96, 16
1741498976.4662802, 122.2, 167.77, 16
1741498977.4670763, 123.2, 0.0, 13
1741498978.4691489, 124.2, 0.0, 13
1741498979.4713619, 125.2, 0.0, 13
1741498980.4734933, 126.2, 0.0, 6
1741498981.473618, 127.2, 603.98, 6
1741498982.4743655, 128.2, 1207.96, 6
1741498983.475869, 129.2, 1962.93, 11
1741498984.4762871, 130.2, 2214.59, 11
1741498985.476067, 131.2, 1811.94, 11
1741498986.4779432, 132.2, 1006.63, 13
1741498987.4824765, 133.2, 419.43, 13
1741498988.4801705, 134.2, 654.31, 13
1741498989.4815187, 135.2, 1988.1, 8
1741498990.4885242, 136.2, 1610.61, 8
1741498991.4850485, 137.2, 1610.61, 8
1741498992.4854715, 138.2, 931.14, 3
1741498993.4874911, 139.2, 0.0, 3
1741498994.4872363, 140.2, 0.0, 3
1741498995.4924176, 141.2, 0.0, 1
1741498996.4923522, 142.2, 0.0, 1
1741498997.4977205, 143.2, 50.33, 1
1741498998.4918418, 144.2, 318.77, 2
1741498999.4940474, 145.2, 427.82, 2
1741499000.494708, 146.2, 402.65, 2
1741499001.4963167, 147.2, 880.8, 7
1741499002.4982462, 148.2, 1434.45, 7
1741499003.4972963, 149.2, 1426.06, 7
1741499004.4993658, 150.2, 1560.28, 9
1741499005.5023334, 151.2, 1098.91, 9
1741499006.5040345, 152.2, 788.53, 9
1741499007.502821, 153.2, 335.54, 7
1741499008.5037613, 154.2, 905.97, 6
1741499009.5050757, 155.2, 922.75, 4
1741499010.5062003, 156.2, 805.31, 4
1741499011.506649, 157.2, 805.31, 4
1741499012.5077856, 158.2, 335.54, 0
1741499013.5090063, 159.2, 0.0, 0
1741499014.5096161, 160.2, 0.0, 0
1741499015.5110877, 161.2, 0.0, 0
1741499016.5120404, 162.2, 0.0, 0
1741499017.513344, 163.2, 0.0, 0
1741499018.5145988, 164.2, 0.0, 0
1741499019.5158553, 165.2, 0.0, 0
1741499020.5169723, 166.2, 0.0, 0
1741499021.518056, 167.3, 0.0, 0
1741499022.519243, 168.3, 0.0, 0
1741499023.5203989, 169.3, 0.0, 0
1741499024.52169, 170.3, 0.0, 0
1741499025.5226889, 171.3, 0.0, 0
1741499026.5238516, 172.3, 0.0, 0
1741499027.52501, 173.3, 0.0, 0
1741499028.527718, 174.3, 0.0, 0
1741499029.5290308, 175.3, 0.0, 0
1741499030.534824, 176.3, 0.0, 0
1741499031.5361335, 177.3, 0.0, 0
1741499032.5376132, 178.3, 0.0, 0
1741499033.5391188, 179.3, 0.0, 0
1741499034.540681, 180.3, 0.0, 0
1741499035.5418324, 181.3, 0.0, 0
1741499036.5432594, 182.3, 0.0, 0
1741499037.5447035, 183.3, 0.0, 0
1741499038.54469, 184.3, 0.0, 0
1741499039.5457575, 185.3, 0.0, 0
1741499040.5479808, 186.3, 0.0, 0
1741499041.54797, 187.3, 0.0, 0
1741499042.5494695, 188.3, 0.0, 0
1741499043.5520427, 189.3, 0.0, 0
1741499044.5533874, 190.3, 0.0, 0
1741499045.5550144, 191.3, 0.0, 0
1741499046.5560741, 192.3, 0.0, 0
1741499047.557512, 193.3, 0.0, 0
1741499048.5590186, 194.3, 0.0, 0
1741499049.5604093, 195.3, 0.0, 0
1741499050.5618205, 196.3, 0.0, 0
1741499051.5631857, 197.3, 0.0, 0
