1741498917.6556845, 63.7, 679.48, 6
1741498918.6569664, 64.7, 838.86, 7
1741498919.6575212, 65.7, 1065.35, 7
1741498920.65874, 66.7, 1015.02, 7
1741498921.6601026, 67.7, 1073.74, 12
1741498922.6613514, 68.7, 1115.68, 12
1741498923.662806, 69.7, 1056.96, 12
1741498924.6642153, 70.7, 872.42, 11
1741498925.6656063, 71.7, 587.2, 11
1741498926.6668348, 72.7, 662.7, 11
1741498927.6681342, 73.7, 411.04, 16
1741498928.6695585, 74.7, 905.97, 16
1741498929.6708531, 75.7, 1107.3, 16
1741498930.672385, 76.7, 1350.57, 17
1741498931.6737754, 77.7, 1560.28, 17
1741498932.6752422, 78.7, 1560.28, 17
1741498933.675318, 79.7, 1669.33, 20
1741498934.6766198, 80.7, 1249.9, 20
1741498935.677801, 81.7, 922.75, 20
1741498936.6797402, 82.7, 553.65, 18
1741498937.6810453, 83.7, 310.38, 18
1741498938.6824248, 84.7, 352.32, 18
1741498939.6838317, 85.7, 805.31, 20
1741498940.6851187, 86.7, 1174.41, 20
1741498941.6865146, 87.7, 1409.29, 20
1741498942.6879346, 88.7, 1392.51, 20
1741498943.6891656, 89.7, 1367.34, 20
1741498944.690572, 90.7, 1426.06, 20
1741498945.69197, 91.7, 1149.24, 6
1741498946.6933658, 92.7, 1006.63, 6
1741498947.6947453, 93.7, 553.65, 6
1741498948.6960616, 94.7, 318.77, 7
1741498949.697463, 95.7, 452.98, 7
1741498950.6986575, 96.7, 729.81, 7
1741498951.700072, 97.7, 1006.63, 5
1741498952.7014441, 98.7, 989.86, 5
1741498953.702998, 99.7, 947.91, 5
1741498954.7042334, 100.7, 687.87, 3
1741498955.705335, 101.7, 612.37, 3
1741498956.7065449, 102.7, 612.37, 3
1741498957.708278, 103.7, 780.14, 4
1741498958.7094536, 104.7, 813.69, 4
1741498959.7108533, 105.7, 788.53, 4
1741498960.712544, 106.7, 998.24, 5
1741498961.713531, 107.7, 1006.63, 5
1741498962.7149796, 108.7, 914.36, 5
1741498963.7163248, 109.7, 1140.85, 6
1741498964.7174351, 110.7, 1182.79, 6
1741498965.718897, 111.7, 1207.96, 6
1741498966.7200878, 112.7, 1358.95, 7
1741498967.7216923, 113.7, 1358.95, 7
1741498968.7227943, 114.7, 1048.58, 7
1741498969.724093, 115.7, 788.53, 6
1741498970.7254903, 116.7, 763.36, 6
1741498971.7267733, 117.7, 721.42, 6
1741498972.7281315, 118.7, 981.47, 8
1741498973.7292345, 119.7, 864.03, 8
1741498974.730622, 120.7, 964.69, 8
1741498975.7319667, 121.7, 1224.74, 6
1741498976.733364, 122.7, 1216.35, 6
1741498977.7347524, 123.7, 1207.96, 6
1741498978.7361145, 124.7, 1040.19, 5
1741498979.7372715, 125.7, 880.8, 5
1741498980.7387366, 126.7, 494.93, 5
1741498981.740153, 127.7, 528.48, 7
1741498982.7416153, 128.7, 780.14, 7
1741498983.742787, 129.7, 830.47, 7
1741498984.74426, 130.7, 603.98, 8
1741498985.7454095, 131.7, 981.47, 8
1741498986.7468078, 132.7, 1426.06, 8
1741498987.748465, 133.7, 1560.28, 12
1741498988.7494974, 134.7, 1711.28, 12
1741498989.7508743, 135.7, 1493.17, 12
1741498990.7523472, 136.8, 686.34, 13
1741498991.753654, 137.8, 285.21, 13
1741498992.7549682, 138.8, 134.22, 13
1741498993.7553446, 139.8, 327.16, 8
1741498994.7565339, 140.8, 402.65, 8
1741498995.7577534, 141.8, 402.65, 8
1741498996.7588234, 142.8, 981.47, 6
1741498997.7611623, 143.8, 1199.57, 6
1741498998.7618, 144.8, 1207.96, 6
1741498999.7629042, 145.8, 402.65, 1
1741499000.764269, 146.8, 184.55, 1
1741499001.7655578, 147.8, 134.22, 1
1741499002.766852, 148.8, 352.32, 2
1741499003.768234, 149.8, 411.04, 2
1741499004.7696064, 150.8, 385.88, 2
1741499005.7701018, 151.8, 864.03, 5
1741499006.771231, 152.8, 1015.02, 5
1741499007.772937, 153.8, 1015.02, 5
1741499008.7745326, 154.8, 1308.62, 7
1741499009.7759752, 155.8, 1409.29, 7
1741499010.7776132, 156.8, 1409.29, 7
1741499011.7790368, 157.8, 1568.67, 8
1741499012.7800763, 158.8, 1585.45, 8
1741499013.7816074, 159.8, 1434.45, 8
1741499014.7828126, 160.8, 1484.78, 9
1741499015.7844193, 161.8, 1350.57, 9
1741499016.7859957, 162.8, 1073.74, 9
1741499017.7872598, 163.8, 645.92, 7
1741499018.7885013, 164.8, 671.09, 7
1741499019.789809, 165.8, 1082.13, 7
1741499020.7911923, 166.8, 1459.62, 8
1741499021.7924237, 167.8, 1577.06, 8
1741499022.7935617, 168.8, 1392.51, 8
1741499023.7950115, 169.8, 1166.02, 13
1741499024.7964826, 170.8, 822.08, 13
1741499025.7974296, 171.8, 813.69, 13
1741499026.7988636, 172.8, 679.48, 12
1741499027.8002656, 173.8, 260.05, 12
1741499028.8015013, 174.8, 327.16, 12
1741499029.8028975, 175.8, 536.87, 17
1741499030.8042133, 176.8, 1031.8, 17
1741499031.8046935, 177.8, 1660.94, 17
1741499032.8058364, 178.8, 1753.22, 20
1741499033.8079505, 179.8, 1879.05, 20
1741499034.809213, 180.8, 1417.67, 20
1741499035.8106818, 181.8, 939.52, 20
1741499036.8121705, 182.8, 805.31, 20
1741499037.8134894, 183.8, 419.43, 20
1741499038.8150053, 184.8, 285.21, 15
1741499039.8162208, 185.8, 360.71, 15
1741499040.8175821, 186.8, 679.48, 15
1741499041.8180354, 187.8, 1107.3, 16
1741499042.8191545, 188.8, 1468.01, 16
1741499043.820229, 189.8, 1635.78, 16
1741499044.8205726, 190.8, 1736.44, 20
1741499045.8226173, 191.8, 1375.73, 20
1741499046.8240094, 192.8, 973.08, 20
1741499047.8254302, 193.8, 679.48, 18
1741499048.826743, 194.8, 134.22, 18
1741499049.8281813, 195.8, 0.0, 18
1741499050.8294377, 196.8, 125.83, 20
1741499051.8298345, 197.8, 780.14, 20
1741499052.8309388, 198.8, 1182.79, 20
