1743630868.0363498, 141.3, 960.5, 9
1743630869.0377662, 142.3, 961.54, 9
1743630870.0393147, 143.3, 961.54, 9
1743630871.0408766, 144.3, 943.72, 9
1743630872.042243, 145.3, 969.93, 9
1743630873.0434563, 146.3, 943.72, 9
1743630874.0445883, 147.3, 943.72, 9
1743630875.0462677, 148.3, 963.64, 9
1743630876.0472198, 149.3, 942.67, 9
1743630877.0485756, 150.3, 961.54, 9
1743630878.0501254, 151.3, 960.5, 9
1743630879.0510664, 152.3, 978.32, 9
1743630880.052408, 153.3, 943.72, 9
1743630881.0541258, 154.3, 924.84, 8
1743630882.05563, 155.3, 988.81, 8
1743630883.056795, 156.3, 917.5, 8
1743630884.058549, 157.3, 962.59, 8
1743630885.0591002, 158.3, 978.32, 9
1743630886.0605721, 159.3, 943.72, 9
1743630887.0614262, 160.3, 978.32, 9
1743630888.0617862, 161.3, 960.5, 9
1743630889.0622978, 162.3, 960.5, 9
1743630890.0635772, 163.3, 960.5, 9
1743630891.064678, 164.3, 953.16, 9
1743630892.066324, 165.3, 942.67, 9
1743630893.0670333, 166.3, 943.72, 9
1743630894.0689816, 167.3, 943.72, 9
1743630895.070171, 168.3, 961.54, 9
1743630896.0718334, 169.3, 943.72, 9
1743630897.0730767, 170.3, 961.54, 9
1743630898.0740128, 171.3, 962.59, 9
1743630899.0755525, 172.3, 988.81, 9
1743630900.0766299, 173.3, 942.67, 9
1743630901.0783682, 174.3, 943.72, 9
1743630902.0792234, 175.3, 952.11, 8
1743630903.0807238, 176.3, 951.06, 8
1743630904.082183, 177.3, 980.42, 8
1743630905.0831456, 178.3, 941.62, 8
1743630906.085178, 179.3, 893.39, 8
1743630907.0863194, 180.3, 848.3, 10
1743630908.087753, 181.3, 770.7, 10
1743630909.089448, 182.3, 525.34, 10
