1743634181.4298115, 89.2, 917.5, 9
1743634182.4308035, 90.2, 980.42, 9
1743634183.4356291, 91.2, 942.67, 9
1743634184.433326, 92.2, 868.22, 9
1743634185.4348848, 93.2, 969.93, 9
1743634186.436026, 94.2, 811.6, 10
1743634187.447639, 95.2, 856.69, 10
1743634188.4400733, 96.2, 931.14, 10
1743634189.4410164, 97.2, 952.11, 10
1743634190.4427805, 98.2, 979.37, 10
1743634191.4437816, 99.2, 980.42, 10
1743634192.4452763, 100.2, 924.84, 10
1743634193.4469812, 101.2, 962.59, 10
1743634194.4474297, 102.2, 950.01, 10
1743634195.4505599, 103.2, 988.81, 10
1743634196.4508715, 104.2, 925.89, 10
1743634197.45219, 105.2, 920.65, 10
1743634198.4538584, 106.2, 943.72, 10
1743634199.4548109, 107.2, 953.16, 10
1743634200.455859, 108.2, 892.34, 10
1743634201.4570112, 109.2, 555.75, 10
1743634202.45845, 110.2, 1031.8, 10
1743634203.459631, 111.2, 942.67, 9
1743634204.4610078, 112.2, 961.54, 9
1743634205.462324, 113.2, 984.61, 9
1743634206.4636402, 114.2, 945.82, 9
1743634207.464855, 115.2, 943.72, 9
1743634208.4670846, 116.2, 977.27, 10
1743634209.467449, 117.2, 945.82, 10
1743634210.4688823, 118.2, 969.93, 10
1743634211.4703693, 119.2, 849.35, 10
1743634212.4739115, 120.2, 978.32, 9
1743634213.4733515, 121.2, 828.38, 9
1743634214.474855, 122.2, 815.79, 9
1743634215.4774206, 123.2, 912.26, 9
1743634216.4772484, 124.2, 944.77, 9
1743634217.4790645, 125.2, 943.72, 9
1743634218.4797926, 126.2, 961.54, 9
1743634219.4812174, 127.2, 995.1, 9
1743634220.4843104, 128.2, 943.72, 9
1743634221.4860237, 129.2, 996.15, 10
1743634222.4878447, 130.2, 917.5, 10
1743634223.488973, 131.2, 876.61, 10
1743634224.489298, 132.2, 972.03, 10
1743634225.4906368, 133.2, 977.27, 10
1743634226.491584, 134.2, 953.16, 10
1743634227.492775, 135.3, 462.33, 10
1743634228.494445, 136.3, 449.84, 10
1743634229.4955087, 137.3, 976.22, 8
1743634230.4988854, 138.3, 908.07, 8
1743634231.4992223, 139.3, 963.64, 8
1743634232.4995844, 140.3, 942.67, 8
1743634233.5012577, 141.3, 960.5, 8
1743634234.5026767, 142.3, 996.15, 9
1743634235.5039186, 143.3, 883.95, 9
1743634236.505416, 144.3, 960.5, 9
1743634237.5068665, 145.3, 944.77, 9
1743634238.5148852, 146.3, 960.5, 10
1743634239.510876, 147.3, 972.03, 10
1743634240.5112364, 148.3, 943.72, 10
1743634241.5118568, 149.3, 868.22, 10
1743634242.5153484, 150.3, 974.13, 9
1743634243.5192785, 151.3, 933.23, 9
1743634244.5188699, 152.3, 944.77, 9
1743634245.5459034, 153.3, 979.37, 9
1743634246.5214615, 154.3, 952.11, 9
1743634247.5273361, 155.3, 951.06, 10
1743634248.5235953, 156.3, 982.52, 10
1743634249.525177, 157.3, 950.01, 10
1743634250.5264184, 158.3, 916.46, 10
1743634251.5276155, 159.3, 869.27, 10
1743634252.528451, 160.3, 950.01, 10
1743634253.529502, 161.3, 953.16, 10
1743634254.5314016, 162.3, 825.23, 10
1743634255.5317872, 163.3, 766.51, 9
1743634256.5339124, 164.3, 1008.73, 9
1743634257.534745, 165.3, 934.28, 9
1743634258.5430465, 166.3, 943.72, 9
1743634259.538607, 167.3, 943.72, 9
1743634260.538387, 168.3, 952.11, 10
1743634261.540447, 169.3, 996.15, 10
1743634262.541223, 170.3, 962.59, 10
1743634263.5426195, 171.3, 942.67, 10
1743634264.5556445, 172.3, 921.7, 10
1743634265.5449753, 173.3, 934.28, 10
1743634266.547861, 174.3, 981.47, 10
1743634267.5474608, 175.3, 910.16, 10
1743634268.5483897, 176.3, 617.61, 11
1743634269.5508316, 177.3, 1090.52, 11
1743634270.5514119, 178.3, 944.77, 11
1743634271.5530634, 179.3, 979.37, 11
1743634272.5545712, 180.3, 934.28, 11
1743634273.555446, 181.3, 889.19, 9
1743634274.5571856, 182.3, 978.32, 9
1743634275.558084, 183.3, 943.72, 9
