1743630842.975235, 116.2, 1585.45, 6
1743630843.9777598, 117.2, 1602.22, 6
1743630844.9773865, 118.2, 1627.39, 6
1743630845.9779396, 119.2, 1577.06, 5
1743630846.9809864, 120.2, 1342.18, 5
1743630847.9800942, 121.2, 1342.18, 5
1743630848.981307, 122.2, 1317.01, 5
1743630849.98211, 123.2, 1367.34, 5
1743630850.9836674, 124.2, 1325.4, 5
1743630851.9841356, 125.2, 1325.4, 5
1743630852.98464, 126.2, 1342.18, 5
1743630853.988083, 127.2, 1342.18, 5
1743630854.9869044, 128.2, 1275.07, 4
1743630855.9874551, 129.2, 1040.19, 3
1743630856.9886558, 130.2, 805.31, 3
1743630857.989966, 131.2, 234.88, 0
1743630858.9908237, 132.2, 0.0, 0
1743630859.9919012, 133.2, 0.0, 0
1743630860.9926498, 134.2, 0.0, 0
1743630861.993804, 135.2, 0.0, 0
1743630862.9951649, 136.2, 0.0, 0
1743630863.995387, 137.2, 0.0, 0
1743630864.996654, 138.2, 0.0, 0
1743630865.996303, 139.2, 0.0, 0
1743630866.996941, 140.2, 0.0, 0
1743630867.9974205, 141.2, 0.0, 0
1743630868.9975948, 142.2, 0.0, 0
1743630869.9979835, 143.2, 0.0, 0
1743630870.999279, 144.2, 0.0, 0
1743630872.0002816, 145.2, 0.0, 0
1743630873.001854, 146.2, 0.0, 0
1743630874.0025017, 147.2, 0.0, 0
1743630875.0040793, 148.2, 0.0, 0
1743630876.0049229, 149.2, 0.0, 0
1743630877.005807, 150.2, 0.0, 0
1743630878.0072575, 151.2, 0.0, 0
1743630879.0068715, 152.2, 0.0, 0
1743630880.0083208, 153.2, 0.0, 0
1743630881.0095737, 154.2, 0.0, 0
1743630882.0107572, 155.2, 0.0, 0
1743630883.0110292, 156.2, 0.0, 0
1743630884.0122802, 157.2, 0.0, 0
1743630885.0135674, 158.2, 0.0, 0
1743630886.0150619, 159.2, 0.0, 0
1743630887.0150685, 160.2, 0.0, 0
1743630888.0165553, 161.2, 0.0, 0
1743630889.0172818, 162.2, 0.0, 0
1743630890.0188563, 163.2, 0.0, 0
1743630891.0198908, 164.2, 0.0, 0
1743630892.0352097, 165.3, 0.0, 0
1743630893.0350628, 166.3, 0.0, 0
1743630894.035953, 167.3, 0.0, 0
1743630895.0375805, 168.3, 0.0, 0
1743630896.0386672, 169.3, 0.0, 0
1743630897.0388155, 170.3, 0.0, 0
1743630898.040012, 171.3, 0.0, 0
1743630899.042133, 172.3, 0.0, 0
1743630900.0430405, 173.3, 0.0, 0
1743630901.043541, 174.3, 0.0, 0
1743630902.043828, 175.3, 0.0, 0
1743630903.0445127, 176.3, 0.0, 0
1743630904.0451875, 177.3, 0.0, 0
1743630905.04527, 178.3, 0.0, 0
1743630906.0461514, 179.3, 0.0, 0
1743630907.0470114, 180.3, 0.0, 0
1743630908.0486581, 181.3, 0.0, 0
1743630909.0492477, 182.3, 0.0, 0
