1743572886.7506645, 154.2, 0.0, 0
1743572887.7514398, 155.2, 0.0, 0
1743572888.7517626, 156.2, 0.0, 0
1743572889.7529728, 157.2, 0.0, 0
1743572890.753741, 158.2, 0.0, 0
1743572891.7554321, 159.2, 0.0, 0
1743572892.755118, 160.2, 0.0, 0
1743572893.7562437, 161.2, 0.0, 0
1743572894.7571402, 162.2, 0.0, 0
1743572895.7586937, 163.2, 0.0, 0
1743572896.7593486, 164.2, 0.0, 0
1743572897.7604995, 165.2, 0.0, 0
1743572898.761699, 166.2, 0.0, 0
1743572899.7631507, 167.2, 0.0, 0
1743572900.7640169, 168.2, 0.0, 0
1743572901.7655594, 169.2, 0.0, 0
1743572902.7665405, 170.2, 0.0, 0
1743572903.7672234, 171.2, 0.0, 0
1743572904.7683418, 172.2, 0.0, 0
1743572905.7698271, 173.2, 0.0, 0
1743572906.7710364, 174.2, 0.0, 0
1743572907.7711928, 175.2, 0.0, 0
1743572908.772929, 176.2, 0.0, 0
1743572909.7732365, 177.2, 0.0, 0
1743572910.7745306, 178.2, 0.0, 0
1743572911.7749941, 179.2, 0.0, 0
1743572912.7760744, 180.2, 0.0, 0
1743572913.7768424, 181.2, 0.0, 0
1743572914.7782545, 182.2, 0.0, 0
1743572915.7789724, 183.2, 0.0, 0
1743572916.7810817, 184.2, 0.0, 0
1743572917.781125, 185.2, 0.0, 0
1743572918.7820191, 186.2, 0.0, 0
