1743634143.3672729, 51.1, 883.43, 14
1743634144.3676016, 52.1, 872.94, 14
1743634145.3689506, 53.1, 865.08, 14
1743634146.3698637, 54.1, 896.53, 16
1743634147.371736, 55.1, 1004.01, 16
1743634148.3712988, 56.1, 1006.63, 16
1743634149.372897, 57.1, 1006.63, 16
1743634150.3741426, 58.1, 990.9, 16
1743634151.3750277, 59.1, 920.13, 14
1743634152.3756812, 60.1, 880.8, 14
1743634153.3768427, 61.1, 872.94, 14
1743634154.378388, 62.1, 857.21, 14
1743634155.379344, 63.1, 880.8, 14
1743634156.3795445, 64.1, 878.18, 14
1743634157.380779, 65.1, 872.94, 14
1743634158.382767, 66.1, 872.94, 14
1743634159.38384, 67.1, 872.94, 14
1743634160.3848875, 68.1, 998.77, 16
1743634161.386653, 69.1, 1059.06, 16
1743634162.3871706, 70.1, 975.18, 16
1743634163.3875475, 71.1, 998.77, 16
1743634164.389083, 72.1, 943.72, 15
1743634165.3918097, 73.1, 948.96, 15
1743634166.3916628, 74.1, 935.85, 15
1743634167.392545, 75.1, 927.99, 15
1743634168.3923006, 76.1, 920.13, 14
1743634169.392886, 77.1, 857.21, 14
1743634170.394007, 78.2, 800.73, 14
1743634171.3957686, 79.2, 872.94, 14
1743634172.395844, 80.2, 865.08, 14
1743634173.397609, 81.2, 925.37, 15
1743634174.3978899, 82.2, 998.77, 15
1743634175.3993385, 83.2, 946.34, 15
1743634176.4005668, 84.2, 912.26, 15
1743634177.4002614, 85.2, 935.85, 15
1743634178.4005563, 86.2, 943.72, 15
1743634179.4017138, 87.2, 920.13, 15
1743634180.4024038, 88.2, 927.99, 15
1743634181.4034524, 89.2, 943.72, 15
1743634182.403796, 90.2, 943.72, 15
1743634183.4057212, 91.2, 912.26, 15
1743634184.4062598, 92.2, 927.99, 15
1743634185.4063265, 93.2, 935.85, 15
1743634186.4076133, 94.2, 941.1, 15
1743634187.4084456, 95.2, 920.13, 15
1743634188.4091043, 96.2, 1001.39, 15
1743634189.4107392, 97.2, 920.13, 15
1743634190.4106212, 98.2, 943.72, 15
1743634191.4122112, 99.2, 927.99, 15
1743634192.413035, 100.2, 935.85, 15
1743634193.4146087, 101.2, 927.99, 15
1743634194.416955, 102.2, 927.99, 15
1743634195.4157724, 103.2, 927.99, 15
1743634196.4179194, 104.2, 935.85, 15
1743634197.4179075, 105.2, 943.72, 15
1743634198.419448, 106.2, 935.85, 15
1743634199.4202507, 107.2, 904.4, 14
1743634200.4214532, 108.2, 865.08, 14
1743634201.4223008, 109.2, 933.23, 14
1743634202.4236994, 110.2, 883.43, 14
1743634203.423944, 111.2, 865.08, 14
1743634204.4259481, 112.2, 872.94, 14
1743634205.4262896, 113.2, 880.8, 14
1743634206.4289174, 114.2, 880.8, 14
1743634207.4277165, 115.2, 865.08, 14
1743634208.4295378, 116.2, 880.8, 14
1743634209.4303625, 117.2, 865.08, 14
1743634210.431535, 118.2, 872.94, 14
1743634211.4364989, 119.2, 872.94, 14
1743634212.432157, 120.2, 904.4, 15
1743634213.4336286, 121.2, 927.99, 15
1743634214.4385328, 122.2, 930.61, 15
1743634215.4355202, 123.2, 998.77, 15
1743634216.4363291, 124.2, 904.4, 14
1743634217.4370897, 125.2, 872.94, 14
1743634218.4367683, 126.2, 865.08, 14
1743634219.4536905, 127.2, 896.53, 14
1743634220.4525867, 128.2, 865.08, 14
1743634221.4541845, 129.2, 927.99, 15
1743634222.454673, 130.2, 943.72, 15
1743634223.4554534, 131.2, 935.85, 15
1743634224.4557834, 132.2, 927.99, 15
1743634225.4570704, 133.2, 904.4, 14
1743634226.4586248, 134.2, 872.94, 14
1743634227.4627323, 135.2, 872.94, 14
1743634228.4596736, 136.2, 904.4, 14
1743634229.4610944, 137.2, 899.15, 15
1743634230.4623694, 138.2, 935.85, 15
1743634231.463572, 139.2, 920.13, 15
1743634232.4770696, 140.2, 948.96, 15
1743634233.4782043, 141.2, 935.85, 15
1743634234.4793348, 142.2, 872.94, 14
1743634235.479828, 143.2, 880.8, 14
1743634236.4820135, 144.2, 880.8, 14
1743634237.4823668, 145.2, 872.94, 14
1743634238.483751, 146.2, 904.4, 15
1743634239.483893, 147.2, 935.85, 15
1743634240.4852827, 148.2, 912.26, 15
1743634241.4863153, 149.2, 941.1, 15
1743634242.4870093, 150.2, 967.31, 15
1743634243.4882083, 151.2, 935.85, 15
1743634244.4891176, 152.2, 943.72, 15
1743634245.4914868, 153.2, 943.72, 15
1743634246.4912195, 154.2, 917.5, 15
1743634247.49287, 155.2, 880.8, 14
1743634248.49421, 156.3, 800.73, 14
1743634249.494753, 157.3, 865.08, 14
1743634250.4956274, 158.3, 857.21, 14
1743634251.49975, 159.3, 909.64, 15
1743634252.4992487, 160.3, 927.99, 15
1743634253.4993014, 161.3, 927.99, 15
1743634254.4998136, 162.3, 935.85, 15
1743634255.5012286, 163.3, 1004.01, 14
1743634256.502692, 164.3, 872.94, 14
1743634257.503521, 165.3, 880.8, 14
1743634258.503517, 166.3, 865.08, 14
1743634259.5050373, 167.3, 886.05, 14
1743634260.5062962, 168.3, 920.13, 15
1743634261.5081782, 169.3, 943.72, 15
1743634262.5089877, 170.3, 935.85, 15
1743634263.509867, 171.3, 927.99, 15
1743634264.5116189, 172.3, 904.4, 14
1743634265.5126147, 173.3, 886.05, 14
1743634266.513648, 174.3, 865.08, 14
1743634267.5143895, 175.3, 872.94, 14
1743634268.5151362, 176.3, 901.78, 13
1743634269.5159006, 177.3, 710.41, 12
1743634270.516199, 178.3, 692.06, 12
1743634271.5166023, 179.3, 684.2, 12
1743634272.5172427, 180.3, 676.33, 12
1743634273.5182366, 181.3, 626.52, 14
1743634274.5197105, 182.3, 587.2, 13
1743634275.520848, 183.3, 0.0, 10
