1743027491.0407104, 66.0, 805.31, 16
1743027492.0418491, 67.0, 570.43, 16
1743027493.0429435, 68.0, 922.75, 15
1743027494.0432546, 69.0, 973.08, 15
1743027495.0443048, 70.0, 1056.96, 15
1743027496.045685, 71.0, 771.75, 10
1743027497.0464814, 72.0, 1040.19, 10
1743027498.0472083, 73.0, 939.52, 10
1743027499.047689, 74.0, 1040.19, 9
1743027500.048718, 75.0, 905.97, 9
1743027501.0497484, 76.0, 1040.19, 9
1743027502.0508704, 77.1, 1220.16, 8
1743027503.0513616, 78.1, 1174.41, 8
1743027504.0525186, 79.1, 771.75, 8
1743027505.0533671, 80.1, 738.2, 7
1743027506.0545564, 81.1, 1040.19, 7
1743027507.0556881, 82.1, 973.08, 7
1743027508.0563889, 83.1, 536.87, 6
1743027509.0574577, 84.1, 469.76, 6
1743027510.0585558, 85.1, 872.42, 6
1743027511.059297, 86.1, 1342.18, 8
1743027512.0603318, 87.1, 1006.63, 8
1743027513.061361, 88.1, 637.53, 8
1743027514.0625436, 89.1, 603.98, 9
1743027515.0632799, 90.1, 939.52, 9
1743027516.0643284, 91.1, 1241.51, 9
1743027517.065445, 92.1, 1040.19, 9
1743027518.0666008, 93.1, 973.08, 9
1743027519.067269, 94.1, 1040.19, 9
1743027520.0683403, 95.1, 805.31, 8
1743027521.06938, 96.1, 838.86, 8
1743027522.0708869, 97.1, 738.2, 8
1743027523.0712636, 98.1, 671.09, 10
1743027524.0722563, 99.1, 704.64, 10
1743027525.0733662, 100.1, 872.42, 10
1743027526.0745854, 101.1, 1073.74, 9
1743027527.0754364, 102.1, 973.08, 9
1743027528.0768268, 103.1, 796.92, 9
1743027529.0778897, 104.1, 595.59, 8
1743027530.079101, 105.1, 855.64, 8
1743027531.0793672, 106.1, 1140.85, 8
1743027532.0806954, 107.1, 1275.07, 7
1743027533.0819263, 108.1, 1107.3, 7
1743027534.083386, 109.1, 738.2, 7
1743027535.0835974, 110.1, 939.52, 8
1743027536.0844665, 111.1, 939.52, 8
1743027537.085596, 112.1, 1174.41, 8
1743027538.087074, 113.1, 805.31, 9
1743027539.0874112, 114.1, 671.09, 9
1743027540.0885196, 115.1, 671.09, 9
1743027541.089639, 116.1, 973.08, 6
1743027542.0907388, 117.1, 905.97, 6
1743027543.091478, 118.1, 704.64, 6
1743027544.0925303, 119.1, 738.2, 5
1743027545.0935616, 120.1, 939.52, 5
1743027546.0946774, 121.1, 1174.41, 5
1743027547.0954607, 122.1, 771.75, 3
1743027548.0966914, 123.1, 570.43, 3
1743027549.0975282, 124.1, 536.87, 3
1743027550.0988379, 125.1, 1040.19, 4
1743027551.0993881, 126.1, 1073.74, 4
1743027552.1005576, 127.1, 1006.63, 4
1743027553.1017888, 128.1, 1006.63, 7
1743027554.1030228, 129.1, 1577.06, 7
1743027555.1036534, 130.1, 1308.62, 7
1743027556.1049323, 131.1, 1040.19, 8
1743027557.1059875, 132.1, 536.87, 8
1743027558.1077785, 133.1, 1006.63, 8
1743027559.1077406, 134.1, 805.31, 4
1743027560.1088462, 135.1, 872.42, 4
1743027561.109799, 136.1, 436.21, 4
1743027562.1109505, 137.1, 838.86, 5
1743027563.1124833, 138.1, 1140.85, 5
1743027564.1130288, 139.1, 1073.74, 5
1743027565.113975, 140.1, 872.42, 8
1743027566.1152048, 141.1, 603.98, 8
1743027567.1157582, 142.1, 1006.63, 8
1743027568.1170466, 143.1, 1073.74, 7
1743027569.1180751, 144.1, 1006.63, 7
1743027570.119263, 145.1, 905.97, 7
1743027571.119422, 146.1, 738.2, 6
1743027572.120869, 147.1, 905.97, 6
1743027573.1220982, 148.1, 771.75, 6
1743027574.1229565, 149.1, 838.86, 7
1743027575.1233733, 150.1, 603.98, 7
1743027576.1244156, 151.1, 964.69, 7
1743027577.1257799, 152.1, 897.58, 6
1743027578.127046, 153.1, 1191.18, 6
1743027579.1279964, 154.1, 838.86, 6
1743027580.129161, 155.1, 973.08, 4
1743027581.1291897, 156.1, 939.52, 4
1743027582.1295562, 157.1, 939.52, 4
1743027583.1298475, 158.1, 939.52, 5
1743027584.1300066, 159.1, 671.09, 5
1743027585.1303165, 160.1, 679.48, 5
1743027586.1304908, 161.1, 494.93, 4
1743027587.1316283, 162.1, 771.75, 4
1743027588.133293, 163.1, 1006.63, 4
1743027589.1339927, 164.1, 805.31, 3
1743027590.1351237, 165.1, 704.64, 3
1743027591.1360533, 166.1, 805.31, 3
1743027592.1370583, 167.1, 1040.19, 4
1743027593.1382072, 168.1, 1040.19, 4
1743027594.1395142, 169.1, 1073.74, 4
1743027595.1400847, 170.1, 973.08, 5
1743027596.1410189, 171.1, 1308.62, 5
1743027597.142184, 172.1, 1174.41, 5
1743027598.1431642, 173.1, 838.86, 6
1743027599.1440716, 174.1, 536.87, 6
1743027600.145147, 175.1, 671.09, 6
1743027601.1462698, 176.1, 838.86, 3
1743027602.1473165, 177.1, 771.75, 3
1743027603.1482997, 178.1, 771.75, 3
1743027604.1493714, 179.1, 570.43, 2
1743027605.150396, 180.1, 536.87, 2
1743027606.1514676, 181.2, 488.06, 2
1743027607.1528542, 182.2, 771.75, 3
1743027608.1539361, 183.2, 805.31, 3
1743027609.154889, 184.2, 771.75, 3
1743027610.1554806, 185.2, 1275.07, 5
1743027611.156511, 186.2, 1308.62, 5
1743027612.1577766, 187.2, 1342.18, 5
1743027613.158866, 188.2, 1241.51, 7
1743027614.1598532, 189.2, 1476.4, 7
1743027615.1609232, 190.2, 1451.23, 7
1743027616.1619823, 191.2, 864.03, 8
1743027617.1631405, 192.2, 905.97, 8
