1743045336.1425512, 57.2, 874.13, 8
1743045337.1440635, 58.2, 944.77, 8
1743045338.1454535, 59.2, 934.28, 9
1743045339.1468322, 60.2, 995.1, 9
1743045340.1481183, 61.2, 933.23, 9
1743045341.1489968, 62.2, 979.37, 9
1743045342.1512446, 63.2, 942.67, 9
1743045343.153066, 64.2, 926.94, 8
1743045344.153576, 65.2, 943.72, 8
1743045345.1553907, 66.2, 972.03, 8
1743045346.1566067, 67.2, 958.4, 8
1743045347.1579273, 68.2, 954.2, 8
1743045348.1599865, 69.2, 960.5, 8
1743045349.1596391, 70.2, 944.77, 8
1743045350.1651, 71.2, 952.11, 8
1743045351.1631236, 72.2, 943.72, 8
1743045352.1638603, 73.2, 997.2, 8
1743045353.1676004, 74.2, 960.5, 8
1743045354.1673155, 75.2, 926.94, 8
1743045355.1704476, 76.2, 926.94, 8
1743045356.169308, 77.2, 1010.83, 9
1743045357.1717217, 78.2, 944.77, 9
1743045358.1721597, 79.2, 934.28, 9
1743045359.1754413, 80.2, 952.11, 9
1743045360.1753206, 81.2, 962.59, 8
1743045361.176694, 82.2, 952.11, 8
1743045362.177394, 83.2, 967.84, 8
1743045363.1816487, 84.2, 954.2, 8
1743045364.1824145, 85.2, 942.67, 9
1743045365.1831944, 86.2, 978.32, 9
1743045366.1850836, 87.2, 944.77, 9
1743045367.1852982, 88.2, 942.67, 9
1743045368.1870716, 89.2, 979.37, 9
1743045369.1910968, 90.2, 909.12, 8
1743045370.190176, 91.2, 987.76, 8
1743045371.191917, 92.2, 936.38, 8
1743045372.1944332, 93.2, 958.4, 8
1743045373.1986265, 94.2, 961.54, 8
1743045374.1970973, 95.2, 943.72, 8
1743045375.201471, 96.2, 961.54, 8
1743045376.2012794, 97.2, 960.5, 8
1743045377.2032728, 98.2, 943.72, 10
1743045378.2046597, 99.2, 1022.36, 10
1743045379.2082367, 100.2, 921.7, 10
1743045380.2072797, 101.2, 994.05, 10
1743045381.2084227, 102.2, 953.16, 10
1743045382.2100499, 103.2, 923.8, 8
1743045383.2115371, 104.2, 944.77, 8
1743045384.2128665, 105.2, 943.72, 8
1743045385.214101, 106.2, 943.72, 8
1743045386.2155614, 107.2, 933.23, 7
1743045387.2168353, 108.2, 970.98, 7
1743045388.21845, 109.2, 977.27, 7
1743045389.2192254, 110.2, 944.77, 7
1743045390.2205791, 111.2, 960.5, 8
1743045391.2217302, 112.2, 961.54, 8
1743045392.2229562, 113.2, 961.54, 8
1743045393.2245016, 114.2, 935.33, 8
1743045394.225944, 115.2, 953.16, 8
1743045395.227529, 116.2, 952.11, 8
1743045396.2285182, 117.2, 1013.97, 8
1743045397.2298396, 118.2, 943.72, 8
1743045398.2314796, 119.2, 943.72, 8
1743045399.232434, 120.2, 961.54, 8
1743045400.2343092, 121.2, 953.16, 8
1743045401.2350335, 122.2, 942.67, 8
1743045402.236711, 123.2, 961.54, 8
1743045403.2377884, 124.2, 943.72, 9
1743045404.2391431, 125.2, 978.32, 9
1743045405.2406878, 126.2, 979.37, 9
1743045406.2419887, 127.2, 917.5, 9
1743045407.243318, 128.3, 904.64, 9
1743045408.247218, 129.3, 953.16, 9
1743045409.2489457, 130.3, 890.24, 9
1743045410.2510655, 131.3, 1005.58, 9
1743045411.25151, 132.3, 953.16, 9
1743045412.2529194, 133.3, 941.62, 9
1743045413.2546756, 134.3, 963.64, 9
1743045414.2557337, 135.3, 969.93, 9
1743045415.2568233, 136.3, 942.67, 9
1743045416.2581456, 137.3, 962.59, 10
1743045417.2591515, 138.3, 951.06, 10
1743045418.260497, 139.3, 997.2, 10
1743045419.2622857, 140.3, 945.82, 10
1743045420.2633262, 141.3, 985.66, 9
1743045421.2646213, 142.3, 905.97, 9
1743045422.266868, 143.3, 979.37, 9
1743045423.274597, 144.3, 935.33, 9
1743045424.2746947, 145.3, 980.42, 9
1743045425.274962, 146.3, 880.8, 8
1743045426.2763646, 147.3, 979.37, 8
1743045427.2784781, 148.3, 1016.07, 8
1743045428.2796793, 149.3, 943.72, 8
1743045429.2809656, 150.3, 943.72, 9
1743045430.2823958, 151.3, 961.54, 9
1743045431.2830453, 152.3, 941.62, 9
1743045432.2845716, 153.3, 979.37, 9
1743045433.2858975, 154.3, 935.33, 8
1743045434.2871203, 155.3, 960.5, 8
1743045435.2884357, 156.3, 926.94, 8
1743045436.2899308, 157.3, 960.5, 8
1743045437.291134, 158.3, 979.37, 8
1743045438.292718, 159.3, 960.5, 9
1743045439.2941887, 160.3, 970.98, 9
1743045440.295472, 161.3, 962.59, 9
1743045441.2963834, 162.3, 952.11, 9
1743045442.297876, 163.3, 942.67, 9
1743045443.2996988, 164.3, 942.67, 9
1743045444.300986, 165.3, 969.93, 9
1743045445.3024576, 166.3, 972.03, 9
1743045446.303404, 167.3, 923.8, 8
1743045447.3051574, 168.3, 943.72, 8
1743045448.3068206, 169.3, 970.98, 8
1743045449.3074992, 170.3, 962.59, 8
1743045450.3085756, 171.3, 960.5, 8
1743045451.310348, 172.3, 996.15, 10
1743045452.3114069, 173.3, 929.04, 10
1743045453.3126996, 174.3, 1012.92, 10
1743045454.3133428, 175.3, 942.67, 10
1743045455.3146527, 176.3, 888.14, 8
1743045456.3169243, 177.3, 953.16, 8
1743045457.318306, 178.3, 953.16, 8
1743045458.3196473, 179.3, 924.84, 8
1743045459.320534, 180.3, 945.82, 9
1743045460.321947, 181.3, 911.21, 9
1743045461.323574, 182.3, 404.75, 9
