1742977544.5666702, 84.1, 2038.43, 10
1742977545.5651498, 85.2, 0.0, 10
1742977546.573813, 86.2, 0.0, 15
1742977547.5651824, 87.2, 0.0, 15
1742977548.5630946, 88.2, 0.0, 15
1742977549.5618448, 89.2, 2835.35, 0
1742977550.5631144, 90.2, 0.0, 0
1742977551.6311502, 91.2, 0.0, 0
1742977552.5662508, 92.2, 0.0, 0
1742977553.56636, 93.2, 0.0, 0
1742977554.5680559, 94.2, 0.0, 0
1742977555.5682254, 95.2, 0.0, 0
1742977556.5696213, 96.2, 0.0, 0
1742977557.5732868, 97.2, 0.0, 0
1742977558.5713055, 98.2, 0.0, 0
1742977559.572518, 99.2, 0.0, 0
1742977560.5738184, 100.2, 0.0, 0
1742977561.5745962, 101.2, 0.0, 0
1742977562.5759895, 102.2, 0.0, 0
1742977563.5763464, 103.2, 0.0, 0
1742977564.5774982, 104.2, 0.0, 0
1742977565.578941, 105.2, 0.0, 0
1742977566.5793467, 106.2, 0.0, 0
1742977567.579288, 107.2, 0.0, 0
1742977568.5807536, 108.2, 0.0, 0
1742977569.5822394, 109.2, 0.0, 0
1742977570.5825133, 110.2, 0.0, 0
1742977571.5844908, 111.2, 0.0, 0
1742977572.584559, 112.2, 0.0, 0
1742977573.5848732, 113.2, 0.0, 0
1742977574.5855167, 114.2, 0.0, 0
1742977575.5861812, 115.2, 0.0, 0
1742977576.5872376, 116.2, 0.0, 0
1742977577.588287, 117.2, 0.0, 0
1742977578.5894043, 118.2, 0.0, 0
1742977579.591123, 119.2, 0.0, 0
1742977580.5926402, 120.2, 0.0, 0
1742977581.5947428, 121.2, 0.0, 0
1742977582.5952334, 122.2, 0.0, 0
1742977583.596413, 123.2, 0.0, 0
1742977584.5978627, 124.2, 0.0, 0
1742977585.598916, 125.2, 0.0, 0
1742977586.5991175, 126.2, 0.0, 0
1742977587.600195, 127.2, 0.0, 0
1742977588.6014533, 128.2, 0.0, 0
1742977589.602141, 129.2, 0.0, 0
1742977590.6030152, 130.2, 0.0, 0
1742977591.605125, 131.2, 0.0, 0
1742977592.6054096, 132.2, 0.0, 0
1742977593.6066313, 133.2, 0.0, 0
1742977594.606894, 134.2, 0.0, 0
1742977595.6082795, 135.2, 0.0, 0
1742977596.6093912, 136.2, 0.0, 0
1742977597.610529, 137.2, 0.0, 0
1742977598.611367, 138.2, 0.0, 0
1742977599.6127412, 139.2, 0.0, 0
1742977600.613608, 140.2, 0.0, 0
1742977601.614591, 141.2, 0.0, 0
1742977602.6160982, 142.2, 0.0, 0
1742977603.6165426, 143.2, 0.0, 0
1742977604.6175444, 144.2, 0.0, 0
1742977605.6191943, 145.2, 0.0, 0
1742977606.6194386, 146.2, 0.0, 0
1742977607.6206763, 147.2, 0.0, 0
1742977608.6219263, 148.2, 0.0, 0
1742977609.62348, 149.2, 0.0, 0
1742977610.6242135, 150.2, 0.0, 0
1742977611.6254315, 151.2, 0.0, 0
1742977612.6267292, 152.2, 0.0, 0
1742977613.6272533, 153.2, 0.0, 0
1742977614.6283593, 154.2, 0.0, 0
1742977615.6297007, 155.2, 0.0, 0
1742977616.6309283, 156.2, 0.0, 0
1742977617.6316564, 157.2, 0.0, 0
1742977618.634488, 158.2, 0.0, 0
1742977619.6334777, 159.2, 0.0, 0
1742977620.635708, 160.2, 0.0, 0
