1743027600.5708714, 188.3, 953.16, 6
1743027601.5705702, 189.3, 944.77, 5
1743027602.5714352, 190.3, 942.67, 5
1743027603.5736275, 191.3, 942.67, 5
1743027604.5753589, 192.3, 943.72, 4
1743027605.5765545, 193.3, 838.86, 4
1743027606.5786693, 194.3, 813.69, 4
1743027607.579642, 195.3, 812.65, 5
1743027608.579999, 196.3, 837.81, 5
1743027609.581054, 197.3, 961.54, 5
1743027610.595058, 198.4, 842.67, 5
1743027611.5945618, 199.4, 1005.58, 6
1743027612.5964198, 200.4, 926.94, 6
