1742988414.2552593, 94.2, 0.0, 0
1742988415.2563045, 95.2, 0.0, 0
1742988416.2569458, 96.2, 0.0, 0
1742988417.2584808, 97.2, 0.0, 0
1742988418.2587209, 98.2, 0.0, 0
1742988419.2594767, 99.2, 0.0, 0
1742988420.2603903, 100.2, 0.0, 0
1742988421.262791, 101.2, 0.0, 0
1742988422.2625644, 102.2, 0.0, 0
1742988423.263386, 103.2, 0.0, 0
1742988424.264201, 104.2, 0.0, 0
1742988425.2643478, 105.2, 0.0, 0
1742988426.2652822, 106.2, 0.0, 0
1742988427.2648115, 107.2, 0.0, 0
1742988428.2652526, 108.2, 0.0, 0
1742988429.266218, 109.2, 0.0, 0
1742988430.2675247, 110.2, 0.0, 0
1742988431.268393, 111.2, 0.0, 0
1742988432.269914, 112.2, 0.0, 0
1742988433.2714584, 113.2, 0.0, 0
1742988434.2727058, 114.2, 0.0, 0
1742988435.2730587, 115.2, 0.0, 0
1742988436.2747116, 116.2, 0.0, 0
1742988437.2752755, 117.2, 0.0, 0
1742988438.2769866, 118.2, 0.0, 0
1742988439.277348, 119.2, 0.0, 0
1742988440.2787979, 120.2, 0.0, 0
1742988441.2789087, 121.2, 0.0, 0
1742988442.2801774, 122.2, 0.0, 0
1742988443.2819028, 123.2, 0.0, 0
1742988444.2822807, 124.2, 0.0, 0
1742988445.2829053, 125.2, 0.0, 0
1742988446.284121, 126.2, 0.0, 0
1742988447.2858207, 127.2, 0.0, 0
1742988448.2872126, 128.2, 0.0, 0
1742988449.288586, 129.2, 0.0, 0
1742988450.2888393, 130.2, 0.0, 0
1742988451.2901616, 131.2, 0.0, 0
1742988452.2910144, 132.2, 0.0, 0
1742988453.2933896, 133.2, 0.0, 0
1742988454.2931182, 134.2, 0.0, 0
1742988455.2949753, 135.2, 0.0, 0
1742988456.2953832, 136.2, 0.0, 0
1742988457.295926, 137.2, 0.0, 0
1742988458.2973363, 138.2, 0.0, 0
1742988459.2981749, 139.2, 0.0, 0
1742988460.3001971, 140.2, 0.0, 0
1742988461.3002074, 141.2, 0.0, 0
1742988462.3015, 142.2, 0.0, 0
1742988463.3024447, 143.2, 0.0, 0
1742988464.304524, 144.2, 0.0, 0
1742988465.3047237, 145.2, 0.0, 0
1742988466.3062608, 146.2, 0.0, 0
1742988467.3074033, 147.2, 0.0, 0
1742988468.3085701, 148.2, 0.0, 0
