1742988321.106154, 0.1, 0.0, 0
1742988322.1048148, 1.1, 0.0, 2
1742988323.1057997, 2.1, 0.0, 2
1742988324.1068022, 3.1, 0.0, 2
1742988325.1076057, 4.1, 0.0, 2
1742988326.108611, 5.1, 0.0, 3
1742988327.109669, 6.1, 4194.3, 3
1742988328.110886, 7.1, 0.0, 3
1742988329.1116433, 8.1, 1677.72, 3
1742988330.112867, 9.1, 0.0, 3
1742988331.1143072, 10.1, 838.86, 3
1742988332.1150193, 11.1, 0.0, 3
1742988333.116391, 12.1, 4194.3, 3
1742988334.1174662, 13.1, 0.0, 3
1742988335.1187882, 14.1, 1677.72, 5
1742988336.1198382, 15.1, 0.0, 5
1742988337.120714, 16.1, 0.0, 5
1742988338.1217875, 17.1, 0.0, 5
1742988339.1229818, 18.1, 4194.3, 1
1742988340.1236558, 19.1, 838.86, 1
1742988341.1246784, 20.1, 1677.72, 1
1742988342.1258214, 21.1, 0.0, 1
1742988343.126886, 22.1, 0.0, 4
1742988344.1280982, 23.1, 0.0, 4
1742988345.1292682, 24.1, 4194.3, 4
1742988346.130389, 25.1, 0.0, 4
1742988347.1316142, 26.1, 2516.58, 4
1742988348.132603, 27.1, 0.0, 5
1742988349.1337645, 28.1, 838.86, 5
1742988350.1347914, 29.1, 293.6, 5
1742988351.1355197, 30.1, 3900.7, 5
1742988352.1364384, 31.1, 1677.72, 3
1742988353.1376433, 32.1, 0.0, 3
1742988354.138735, 33.1, 0.0, 3
1742988355.1397662, 34.1, 0.0, 3
1742988356.141617, 35.1, 1501.56, 2
1742988357.142174, 36.1, 3531.6, 2
1742988358.1431746, 37.1, 1677.72, 2
1742988359.1445196, 38.1, 0.0, 2
1742988360.1450884, 39.1, 0.0, 2
1742988361.146165, 40.1, 0.0, 4
1742988362.1476932, 41.1, 1048.58, 4
1742988363.1492198, 42.1, 3145.73, 4
1742988364.1503963, 43.1, 2399.14, 4
1742988365.1517086, 44.2, 106.76, 4
1742988366.153335, 45.2, 838.86, 4
1742988367.153292, 46.2, 0.0, 4
1742988368.1544828, 47.2, 947.91, 4
1742988369.156613, 48.2, 3246.39, 3
1742988370.1569026, 49.2, 1677.72, 3
1742988371.1580408, 50.2, 0.0, 3
1742988372.1594028, 51.2, 0.0, 3
1742988373.1595013, 52.2, 0.0, 2
1742988374.1606295, 53.2, 872.42, 2
1742988375.1618192, 54.2, 4160.75, 2
1742988376.1630983, 55.2, 704.64, 2
1742988377.164231, 56.2, 1811.94, 2
1742988378.166628, 57.2, 0.0, 4
1742988379.166742, 58.2, 0.0, 4
1742988380.1678004, 59.2, 0.0, 4
1742988381.1696336, 60.2, 4194.3, 4
1742988382.1707733, 61.2, 0.0, 2
1742988383.172242, 62.2, 1677.72, 2
1742988384.173947, 63.2, 822.08, 2
1742988385.1743522, 64.2, 855.64, 2
1742988386.1753159, 65.2, 1593.84, 3
1742988387.1765373, 66.2, 3439.33, 3
1742988388.1770735, 67.2, 0.0, 3
1742988389.17798, 68.2, 0.0, 3
1742988390.1799157, 69.2, 620.76, 3
1742988391.180901, 70.2, 218.1, 4
1742988392.181554, 71.2, 4370.46, 4
1742988393.18279, 72.2, 1501.56, 4
1742988394.1837194, 73.2, 0.0, 4
1742988395.1847832, 74.2, 0.0, 3
1742988396.1859283, 75.2, 838.86, 3
1742988397.1871407, 76.2, 838.86, 3
1742988398.1885834, 77.2, 4194.3, 3
1742988399.1893888, 78.2, 0.0, 4
1742988400.1905062, 79.2, 0.0, 4
1742988401.1915092, 80.2, 394.26, 4
1742988402.1927266, 81.2, 1283.46, 4
1742988403.1938865, 82.2, 838.86, 4
1742988404.1953106, 83.2, 4194.3, 3
1742988405.196026, 84.2, 0.0, 3
1742988406.1974337, 85.2, 0.0, 3
1742988407.1989617, 86.2, 838.86, 3
1742988408.199665, 87.2, 838.86, 1
1742988409.201049, 88.2, 1677.72, 1
1742988410.2020583, 89.2, 3355.44, 1
1742988411.2031941, 90.2, 0.0, 1
1742988412.2041137, 91.2, 0.0, 3
1742988413.2050796, 92.2, 0.0, 3
1742988414.2063653, 93.2, 838.86, 3
1742988415.207311, 94.2, 2390.75, 3
1742988416.2084546, 95.2, 3481.27, 2
1742988417.209583, 96.2, 0.0, 2
1742988418.2106242, 97.2, 0.0, 2
1742988419.2116191, 98.2, 520.09, 2
1742988420.2127597, 99.2, 1157.63, 2
1742988421.213769, 100.2, 2751.46, 1
1742988422.2150924, 101.2, 2281.7, 1
1742988423.2161129, 102.2, 0.0, 1
1742988424.2171664, 103.2, 0.0, 1
1742988425.2182646, 104.2, 1677.72, 2
1742988426.219376, 105.2, 838.86, 2
1742988427.2204897, 106.2, 4194.3, 2
1742988428.221585, 107.2, 0.0, 2
1742988429.2226698, 108.2, 0.0, 2
1742988430.223781, 109.2, 0.0, 2
1742988431.224894, 110.2, 838.86, 2
1742988432.2259521, 111.2, 838.86, 2
1742988433.2270834, 112.2, 5033.16, 2
1742988434.2282338, 113.2, 0.0, 1
1742988435.2294245, 114.2, 0.0, 1
1742988436.2304945, 115.2, 0.0, 1
1742988437.2314541, 116.2, 838.86, 1
1742988438.23253, 117.2, 1971.32, 2
1742988439.2337334, 118.2, 3900.7, 2
1742988440.235073, 119.2, 0.0, 2
1742988441.2361512, 120.2, 0.0, 2
1742988442.2371697, 121.2, 838.86, 2
1742988443.2383327, 122.2, 838.86, 2
1742988444.2393525, 123.2, 4194.3, 2
1742988445.2406766, 124.2, 0.0, 2
1742988446.2417748, 125.2, 0.0, 2
1742988447.2428095, 126.2, 0.0, 2
1742988448.243804, 127.2, 1677.72, 2
1742988449.2448158, 128.2, 838.86, 2
1742988450.2459364, 129.2, 4194.3, 2
1742988451.2471154, 130.2, 0.0, 3
1742988452.2481256, 131.2, 0.0, 3
1742988453.249335, 132.2, 0.0, 3
1742988454.2502913, 133.2, 838.86, 3
1742988455.2514179, 134.3, 4575.6, 1
1742988456.2524993, 135.3, 0.0, 1
1742988457.2535536, 136.3, 838.86, 1
1742988458.2545438, 137.3, 0.0, 1
1742988459.2557383, 138.3, 0.0, 2
1742988460.2572684, 139.3, 4194.3, 2
1742988461.2584834, 140.3, 0.0, 2
1742988462.25931, 141.3, 838.86, 2
1742988463.2605135, 142.3, 838.86, 2
1742988464.2618504, 143.3, 0.0, 2
1742988465.262314, 144.3, 4194.3, 2
1742988466.2638164, 145.3, 838.86, 2
1742988467.2635665, 146.3, 838.86, 2
1742988468.2647653, 147.3, 0.0, 2
