1743057353.8869843, 141.9, 981.47, 5
1743057354.8876083, 142.9, 1342.18, 5
1743057355.8884537, 143.9, 1350.57, 5
1743057356.889563, 144.9, 754.97, 6
1743057357.8908691, 145.9, 872.42, 6
1743057358.8912747, 146.9, 1073.74, 6
1743057359.8923666, 147.9, 1409.29, 6
1743057360.893474, 148.9, 973.08, 6
1743057361.894717, 149.9, 805.31, 5
1743057362.8956935, 150.9, 637.53, 5
1743057363.8966691, 151.9, 536.87, 5
1743057364.8977308, 152.9, 402.65, 5
1743057365.8987684, 153.9, 1375.73, 6
1743057366.89929, 154.9, 1342.18, 6
1743057367.9004703, 155.9, 1241.51, 6
1743057368.9015155, 156.9, 671.09, 6
1743057369.9026697, 157.9, 1073.74, 5
1743057370.9033628, 158.9, 1140.85, 5
1743057371.904602, 159.9, 1174.41, 5
1743057372.9054494, 160.9, 704.64, 5
1743057373.906571, 161.9, 872.42, 5
1743057374.907479, 162.9, 771.75, 5
1743057375.908544, 163.9, 503.32, 5
1743057376.9095051, 164.9, 1006.63, 5
1743057377.9105585, 165.9, 1342.18, 5
1743057378.9113426, 166.9, 1375.73, 6
1743057379.9132073, 167.9, 1040.19, 6
1743057380.9143083, 168.9, 1040.19, 6
1743057381.9152012, 169.9, 1006.63, 6
1743057382.9153674, 170.9, 1040.19, 6
1743057383.9164693, 171.9, 704.64, 6
1743057384.9175324, 172.9, 805.31, 6
1743057385.918961, 173.9, 838.86, 6
1743057386.9200397, 174.9, 503.32, 6
1743057387.9209535, 175.9, 738.2, 7
1743057388.9221015, 176.9, 1509.95, 7
1743057389.9230762, 177.9, 1610.61, 7
1743057390.923295, 178.9, 1442.84, 7
1743057391.9246106, 179.9, 1006.63, 6
1743057392.9254603, 180.9, 872.42, 6
1743057393.9264731, 181.9, 1409.29, 6
1743057394.9271634, 182.9, 805.31, 6
1743057395.9282868, 183.9, 973.08, 5
1743057396.9298007, 184.9, 503.32, 5
1743057397.9310145, 185.9, 704.64, 5
