1743045148.2579424, 121.2, 0.0, 1
1743045149.258197, 122.2, 0.0, 1
1743045150.2592769, 123.2, 0.0, 1
1743045151.260284, 124.2, 0.0, 1
1743045152.2597835, 125.2, 0.0, 1
1743045153.2610195, 126.2, 0.0, 1
1743045154.2624938, 127.2, 0.0, 1
1743045155.2637587, 128.2, 0.0, 1
1743045156.2646666, 129.2, 0.0, 1
1743045157.2662528, 130.2, 0.0, 1
1743045158.266354, 131.2, 0.0, 1
1743045159.2681744, 132.2, 0.0, 1
1743045160.2684717, 133.2, 0.0, 1
1743045161.2681124, 134.2, 0.0, 1
1743045162.269203, 135.2, 0.0, 1
1743045163.2699485, 136.2, 0.0, 1
1743045164.2709062, 137.2, 0.0, 1
1743045165.2724707, 138.2, 0.0, 1
1743045166.2768555, 139.2, 0.0, 1
1743045167.277546, 140.2, 0.0, 1
1743045168.2782729, 141.2, 0.0, 1
1743045169.279357, 142.2, 0.0, 1
1743045170.2799835, 143.2, 0.0, 1
1743045171.281269, 144.2, 0.0, 1
1743045172.2826653, 145.2, 0.0, 1
1743045173.2830236, 146.2, 0.0, 1
1743045174.2836883, 147.2, 0.0, 1
1743045175.284922, 148.2, 0.0, 1
1743045176.2852893, 149.2, 0.0, 1
1743045177.285148, 150.2, 0.0, 1
1743045178.2865043, 151.2, 0.0, 1
1743045179.2868416, 152.2, 0.0, 1
1743045180.2895324, 153.2, 0.0, 1
1743045181.2896338, 154.2, 0.0, 1
1743045182.2907238, 155.2, 0.0, 1
1743045183.2909415, 156.2, 0.0, 1
1743045184.2927082, 157.2, 0.0, 1
1743045185.293187, 158.2, 0.0, 1
1743045186.293644, 159.2, 0.0, 1
1743045187.2949655, 160.2, 0.0, 1
1743045188.2963078, 161.2, 0.0, 1
1743045189.2980275, 162.2, 0.0, 1
1743045190.2986662, 163.2, 0.0, 1
1743045191.2993739, 164.2, 0.0, 1
1743045192.3000536, 165.2, 0.0, 1
1743045193.3012671, 166.2, 0.0, 1
1743045194.3022068, 167.2, 0.0, 1
1743045195.3035493, 168.2, 0.0, 1
1743045196.3042796, 169.2, 0.0, 1
1743045197.305598, 170.2, 0.0, 1
1743045198.3063607, 171.2, 0.0, 1
1743045199.3069582, 172.2, 0.0, 1
1743045200.3083231, 173.2, 0.0, 1
1743045201.3091073, 174.2, 0.0, 1
1743045202.3103755, 175.2, 0.0, 1
1743045203.311166, 176.2, 0.0, 1
1743045204.3124409, 177.2, 0.0, 1
1743045205.3133023, 178.2, 0.0, 1
1743045206.3148675, 179.2, 0.0, 1
1743045207.315191, 180.2, 0.0, 1
1743045208.3161552, 181.2, 0.0, 1
1743045209.3182428, 182.2, 0.0, 1
1743045210.3185117, 183.2, 0.0, 1
1743045211.318945, 184.2, 0.0, 1
1743045212.3212712, 185.2, 0.0, 1
1743045213.3217752, 186.2, 0.0, 1
1743045214.3229158, 187.2, 0.0, 1
1743045215.324082, 188.2, 0.0, 0
1743045216.3251784, 189.2, 0.0, 0
1743045217.326272, 190.2, 0.0, 0
1743045218.3270245, 191.2, 0.0, 0
1743045219.3282466, 192.2, 0.0, 0
1743045220.3296537, 193.2, 0.0, 0
1743045221.3309393, 194.3, 0.0, 0
