1743045408.5651445, 127.6, 962.07, 16
1743045409.565926, 128.6, 943.72, 16
1743045410.5671537, 129.6, 927.99, 16
1743045411.5677483, 130.6, 959.45, 16
1743045412.5688646, 131.6, 962.07, 15
1743045413.5696566, 132.6, 941.1, 15
1743045414.5701733, 133.6, 930.61, 15
1743045415.5715213, 134.6, 907.02, 15
1743045416.571776, 135.6, 927.99, 15
1743045417.573534, 136.6, 933.23, 15
1743045418.5742323, 137.6, 925.37, 15
1743045419.5751848, 138.6, 943.72, 15
1743045420.5762293, 139.6, 927.99, 15
1743045421.5768938, 140.6, 938.48, 16
1743045422.5782483, 141.6, 972.55, 16
1743045423.5794191, 142.6, 990.9, 16
1743045424.5796547, 143.6, 988.28, 16
1743045425.5805984, 144.6, 948.96, 15
1743045426.5822105, 145.6, 917.5, 15
1743045427.5832944, 146.6, 943.72, 15
1743045428.5837004, 147.6, 920.13, 15
1743045429.5848415, 148.6, 956.83, 16
1743045430.585879, 149.6, 998.77, 16
1743045431.587033, 150.6, 980.42, 16
1743045432.5876768, 151.6, 996.15, 16
1743045433.5889502, 152.6, 977.8, 15
1743045434.5900111, 153.6, 946.34, 15
1743045435.5911524, 154.6, 930.61, 15
1743045436.5916228, 155.6, 941.1, 15
1743045437.5929275, 156.6, 927.99, 15
1743045438.5938118, 157.6, 980.42, 16
1743045439.595, 158.6, 1006.63, 16
1743045440.5956771, 159.6, 972.55, 16
1743045441.5969682, 160.6, 985.66, 16
1743045442.5983784, 161.6, 962.07, 15
1743045443.5994995, 162.6, 941.1, 15
1743045444.5999465, 163.6, 941.1, 15
1743045445.6008062, 164.6, 933.23, 15
1743045446.602246, 165.6, 951.58, 16
1743045447.6032414, 166.6, 993.53, 16
1743045448.6037629, 167.6, 996.15, 16
1743045449.6052034, 168.6, 967.31, 16
1743045450.6063352, 169.6, 998.77, 16
1743045451.607284, 170.6, 980.42, 16
1743045452.607826, 171.6, 1004.01, 16
1743045453.60883, 172.6, 996.15, 16
1743045454.6099675, 173.6, 990.9, 16
1743045455.6110938, 174.6, 993.53, 16
1743045456.6119046, 175.6, 993.53, 16
1743045457.6130574, 176.6, 990.9, 16
1743045458.613958, 177.6, 1004.01, 16
1743045459.615118, 178.6, 996.15, 16
1743045460.6157334, 179.6, 983.04, 16
1743045461.6168962, 180.6, 972.55, 16
1743045462.617816, 181.6, 969.93, 16
