1742988381.2496314, 61.2, 1149.24, 10
1742988382.2547865, 62.2, 1073.74, 8
1742988383.2538352, 63.2, 1140.85, 8
1742988384.2543106, 64.2, 1132.46, 8
1742988385.2565985, 65.2, 1157.63, 8
1742988386.2574165, 66.2, 1149.24, 8
1742988387.2581775, 67.2, 1124.07, 8
1742988388.260556, 68.2, 1157.63, 8
1742988389.2627747, 69.2, 1157.63, 8
1742988390.2645464, 70.2, 1149.24, 8
1742988391.265495, 71.2, 1149.24, 8
1742988392.2666159, 72.2, 1149.24, 8
1742988393.2715576, 73.2, 1149.24, 8
1742988394.2748427, 74.2, 1140.85, 8
1742988395.2721617, 75.2, 1124.07, 9
1742988396.2741752, 76.2, 1182.79, 9
1742988397.2751596, 77.2, 1132.46, 9
1742988398.2755697, 78.2, 1140.85, 9
1742988399.2769744, 79.2, 1115.68, 8
1742988400.2782156, 80.2, 1140.85, 8
1742988401.2795784, 81.2, 1132.46, 8
1742988402.281347, 82.2, 1157.63, 8
1742988403.2826684, 83.2, 1132.46, 8
1742988404.2834039, 84.2, 1149.24, 8
1742988405.2846322, 85.2, 1140.85, 8
1742988406.2861345, 86.2, 1140.85, 8
1742988407.2869198, 87.2, 1149.24, 9
1742988408.2881675, 88.2, 1166.02, 9
1742988409.2895598, 89.2, 1124.07, 9
1742988410.2908728, 90.2, 1149.24, 9
1742988411.2921412, 91.2, 1166.02, 9
1742988412.2938936, 92.2, 1157.63, 9
1742988413.2950916, 93.2, 1124.07, 9
1742988414.2961009, 94.2, 1157.63, 9
1742988415.2967741, 95.2, 1140.85, 9
1742988416.298066, 96.2, 1132.46, 9
1742988417.2988174, 97.2, 1166.02, 9
1742988418.3005235, 98.2, 1140.85, 9
1742988419.3011532, 99.2, 1132.46, 9
1742988420.3026621, 100.2, 1157.63, 8
1742988421.3041806, 101.2, 1124.07, 8
1742988422.305443, 102.2, 1149.24, 8
1742988423.3068426, 103.2, 1140.85, 8
1742988424.3083644, 104.2, 1140.85, 8
1742988425.308852, 105.2, 1140.85, 8
1742988426.3098285, 106.2, 1140.85, 8
1742988427.310892, 107.2, 1157.63, 8
1742988428.3115332, 108.2, 1157.63, 8
1742988429.3130376, 109.2, 1132.46, 9
1742988430.3141823, 110.2, 1157.63, 9
1742988431.3157184, 111.2, 1132.46, 9
1742988432.3172014, 112.2, 1166.02, 9
1742988433.3187652, 113.2, 1115.68, 8
1742988434.3200867, 114.2, 1140.85, 8
1742988435.3213665, 115.2, 1140.85, 8
1742988436.3230217, 116.2, 1149.24, 8
1742988437.3233843, 117.2, 1166.02, 8
1742988438.3250792, 118.2, 1115.68, 8
1742988439.3264651, 119.2, 1132.46, 8
1742988440.3280191, 120.2, 1157.63, 8
1742988441.3294883, 121.2, 1140.85, 8
1742988442.3307908, 122.2, 1157.63, 8
1742988443.3323343, 123.2, 1140.85, 8
1742988444.3330076, 124.2, 1140.85, 8
1742988445.3344312, 125.2, 1157.63, 8
1742988446.3361025, 126.2, 1157.63, 8
1742988447.3374057, 127.3, 1021.88, 8
1742988448.338921, 128.3, 1140.85, 8
1742988449.339824, 129.3, 1124.07, 8
1742988450.3409774, 130.3, 1132.46, 7
1742988451.3424554, 131.3, 1132.46, 7
1742988452.3439348, 132.3, 1140.85, 7
1742988453.3445084, 133.3, 1166.02, 7
1742988454.3476994, 134.3, 1124.07, 7
1742988455.3500063, 135.3, 1207.96, 8
1742988456.3640716, 136.3, 1132.46, 8
1742988457.365627, 137.3, 1149.24, 8
1742988458.366935, 138.3, 1140.85, 8
1742988459.3684483, 139.3, 1174.41, 8
1742988460.3702767, 140.3, 1115.68, 8
1742988461.3709083, 141.3, 1140.85, 8
1742988462.372457, 142.3, 1157.63, 8
1742988463.3739922, 143.3, 1124.07, 7
1742988464.3748636, 144.3, 1157.63, 7
1742988465.3763602, 145.3, 1124.07, 7
1742988466.3779948, 146.3, 1115.68, 7
1742988467.3793974, 147.3, 1132.46, 8
1742988468.3811896, 148.3, 1140.85, 8
