1743057644.0690184, 128.2, 1012.92, 13
1743057645.0699587, 129.2, 985.66, 13
1743057646.0710263, 130.2, 943.72, 14
1743057647.0721545, 131.2, 985.66, 14
1743057648.0733829, 132.2, 941.62, 14
1743057649.0748308, 133.2, 956.3, 13
1743057650.0754464, 134.2, 952.11, 13
1743057651.0763443, 135.2, 975.18, 13
1743057652.077541, 136.2, 901.78, 12
1743057653.0792222, 137.2, 964.69, 12
1743057654.0803275, 138.2, 966.79, 12
1743057655.0818663, 139.2, 952.11, 11
1743057656.0833693, 140.2, 945.82, 11
1743057657.0842743, 141.2, 901.78, 11
1743057658.085534, 142.2, 901.78, 12
1743057659.0866275, 143.2, 922.75, 12
1743057660.0871198, 144.2, 956.3, 12
1743057661.088345, 145.2, 947.91, 12
1743057662.0896885, 146.2, 981.47, 13
1743057663.091115, 147.2, 985.66, 13
1743057664.0924945, 148.3, 905.59, 13
1743057665.093791, 149.3, 943.72, 12
1743057666.0953457, 150.3, 954.2, 12
1743057667.0970023, 151.3, 964.69, 12
1743057668.0984013, 152.3, 924.84, 11
1743057669.099633, 153.3, 920.65, 11
1743057670.0993934, 154.3, 901.78, 11
1743057671.1006238, 155.3, 901.78, 12
1743057672.1021419, 156.3, 945.82, 12
1743057673.1028507, 157.3, 962.59, 12
1743057674.103311, 158.3, 929.04, 13
1743057675.1044745, 159.3, 989.86, 13
1743057676.1056736, 160.3, 950.01, 13
1743057677.1068728, 161.3, 960.5, 12
1743057678.108717, 162.3, 952.11, 12
1743057679.1096535, 163.3, 964.69, 12
1743057680.1109552, 164.3, 935.33, 12
1743057681.1124322, 165.3, 970.98, 13
1743057682.1136303, 166.3, 935.33, 13
1743057683.1151526, 167.3, 962.59, 13
1743057684.115171, 168.3, 975.18, 12
1743057685.1172414, 169.3, 954.2, 12
1743057686.1187801, 170.3, 968.88, 12
1743057687.1189916, 171.3, 914.36, 11
1743057688.1203911, 172.3, 903.87, 11
1743057689.1215158, 173.3, 880.8, 11
1743057690.1306589, 174.3, 943.72, 12
1743057691.1313212, 175.3, 962.59, 12
1743057692.132643, 176.3, 935.33, 12
1743057693.1335087, 177.3, 973.08, 13
1743057694.1348732, 178.3, 994.05, 13
1743057695.1361356, 179.3, 929.04, 13
1743057696.1375544, 180.3, 981.47, 13
1743057697.1395087, 181.3, 924.84, 12
1743057698.1405444, 182.3, 943.72, 12
1743057699.1416209, 183.3, 945.82, 12
1743057700.142867, 184.3, 931.14, 11
1743057701.144406, 185.3, 922.75, 11
1743057702.1455264, 186.3, 893.39, 11
1743057703.1465063, 187.3, 880.8, 12
1743057704.147398, 188.3, 970.98, 12
1743057705.1483736, 189.3, 975.18, 12
1743057706.1495585, 190.3, 945.82, 13
1743057707.1509337, 191.3, 964.69, 13
1743057708.1522, 192.3, 954.2, 13
1743057709.1534634, 193.3, 855.64, 2
1743057710.1550395, 194.3, 167.77, 2
1743057711.1563785, 195.3, 67.11, 2
1743057712.1575716, 196.3, 0.0, 2
