1743027538.440234, 126.2, 1103.63, 18
1743027539.4411056, 127.2, 1184.89, 20
1743027540.4425309, 128.2, 1184.89, 20
1743027541.4437065, 129.2, 1213.73, 20
1743027542.444569, 130.2, 1200.62, 20
1743027543.4457846, 131.2, 1218.97, 20
1743027544.4473767, 132.2, 1213.73, 20
1743027545.447376, 133.2, 1205.86, 20
1743027546.4488645, 134.2, 1208.48, 20
1743027547.4497921, 135.2, 1198.0, 20
1743027548.4499989, 136.2, 1150.81, 18
1743027549.4512448, 137.2, 1085.28, 18
1743027550.4525332, 138.2, 1082.65, 18
1743027551.4586627, 139.2, 1074.79, 17
1743027552.4586747, 140.2, 1032.85, 17
1743027553.4626956, 141.2, 1045.95, 17
1743027554.4576986, 142.2, 1087.9, 18
1743027555.4683309, 143.2, 1082.65, 18
1743027556.459235, 144.2, 1098.38, 18
1743027557.4606442, 145.2, 1132.46, 19
1743027558.4616172, 146.2, 1156.06, 19
1743027559.4630752, 147.2, 1174.41, 19
1743027560.4632177, 148.2, 1101.0, 18
1743027561.4646628, 149.2, 1135.08, 18
1743027562.4656823, 150.2, 1053.82, 18
1743027563.4669878, 151.2, 1074.79, 17
1743027564.4674456, 152.2, 1051.2, 17
1743027565.468577, 153.2, 1038.09, 17
1743027566.4691355, 154.2, 1035.47, 18
1743027567.4697742, 155.2, 1124.6, 18
1743027568.4706583, 156.2, 1090.52, 18
1743027569.471307, 157.2, 1108.87, 19
1743027570.4727294, 158.2, 1169.16, 19
1743027571.4736311, 159.2, 1153.43, 19
1743027572.4750302, 160.2, 1192.76, 20
1743027573.4753375, 161.2, 1216.35, 20
1743027574.4770079, 162.2, 1179.65, 20
1743027575.4779158, 163.2, 1192.76, 19
1743027576.479711, 164.2, 1156.06, 19
1743027577.4796996, 165.2, 1093.14, 19
1743027578.4805272, 166.2, 1121.98, 18
1743027579.4818168, 167.2, 1093.14, 18
1743027580.4831095, 168.2, 1095.76, 18
1743027581.4832494, 169.2, 1129.84, 19
1743027582.4846418, 170.2, 1163.92, 18
1743027583.4861, 171.2, 1066.93, 17
1743027584.4917853, 172.2, 484.97, 2
1743027585.4952276, 173.2, 62.91, 2
1743027586.489516, 174.2, 62.91, 2
1743027587.4897459, 175.3, 57.2, 2
1743027588.4915886, 176.3, 62.91, 2
1743027589.4914367, 177.3, 62.91, 2
1743027590.4963076, 178.3, 62.91, 2
1743027591.4940743, 179.3, 62.91, 2
1743027592.4955053, 180.3, 62.91, 2
1743027593.496717, 181.3, 62.91, 2
1743027594.4985745, 182.3, 68.16, 2
1743027595.497312, 183.3, 62.91, 2
1743027596.5009787, 184.3, 62.91, 2
1743027597.500007, 185.3, 62.91, 2
1743027598.5022564, 186.3, 62.91, 2
1743027599.5063198, 187.3, 62.91, 2
1743027600.5036416, 188.3, 62.91, 2
1743027601.5033576, 189.3, 62.91, 2
1743027602.5069792, 190.3, 62.91, 2
1743027603.508064, 191.3, 62.91, 2
1743027604.507545, 192.3, 62.91, 2
1743027605.5078087, 193.3, 68.16, 2
1743027606.508527, 194.3, 62.91, 2
1743027607.510465, 195.3, 62.91, 2
1743027608.5241776, 196.3, 62.91, 2
1743027609.5164614, 197.3, 62.91, 2
1743027610.5137389, 198.3, 62.91, 2
1743027611.516753, 199.3, 62.91, 2
1743027612.5180721, 200.3, 62.91, 2
