1743027960.7367442, 129.2, 912.26, 14
1743027961.7384057, 130.2, 872.94, 14
1743027962.7391787, 131.2, 880.8, 14
1743027963.7396789, 132.2, 886.05, 14
1743027964.7403677, 133.2, 880.8, 14
1743027965.7422845, 134.2, 872.94, 14
1743027966.7430475, 135.2, 872.94, 14
1743027967.7433956, 136.2, 927.99, 14
1743027968.7445803, 137.2, 865.08, 14
1743027969.7527385, 138.2, 872.94, 14
1743027970.7540488, 139.2, 857.21, 14
1743027971.7588558, 140.2, 878.18, 14
1743027972.7556217, 141.2, 854.59, 14
1743027973.756825, 142.2, 841.48, 13
1743027974.7586126, 143.2, 810.02, 13
1743027975.7595346, 144.2, 810.02, 13
1743027976.759528, 145.2, 802.16, 13
1743027977.7607408, 146.2, 802.16, 13
1743027978.7626772, 147.2, 817.89, 13
1743027979.766998, 148.2, 794.3, 13
1743027980.7634125, 149.2, 820.51, 13
1743027981.7647095, 150.2, 849.35, 13
1743027982.7667215, 151.2, 857.21, 14
1743027983.7675912, 152.2, 857.21, 14
1743027984.7678115, 153.2, 880.8, 14
1743027985.7685702, 154.2, 883.43, 14
1743027986.7698152, 155.2, 896.53, 15
1743027987.7720084, 156.2, 935.85, 15
1743027988.7715847, 157.2, 933.23, 15
1743027989.7735412, 158.2, 920.13, 15
1743027990.773896, 159.2, 927.99, 15
1743027991.775026, 160.2, 802.16, 13
1743027992.7754703, 161.2, 802.16, 13
1743027993.776595, 162.2, 810.02, 13
1743027994.77784, 163.2, 859.83, 13
1743027995.7789514, 164.2, 867.7, 14
1743027996.7800148, 165.2, 880.8, 14
1743027997.7808135, 166.2, 880.8, 14
1743027998.7824295, 167.2, 865.08, 14
1743027999.7835834, 168.2, 896.53, 14
1743028000.7837884, 169.2, 880.8, 14
1743028001.7838008, 170.2, 878.18, 14
1743028002.7855597, 171.2, 880.8, 14
1743028003.7846515, 172.2, 870.32, 14
1743028004.7846446, 173.2, 927.99, 15
1743028005.7853374, 174.2, 935.85, 15
1743028006.785895, 175.2, 935.85, 15
1743028007.7869465, 176.2, 956.83, 15
1743028008.7874146, 177.2, 962.07, 15
1743028009.7893372, 178.2, 920.13, 15
1743028010.789818, 179.2, 943.72, 15
1743028011.7909582, 180.2, 935.85, 15
1743028012.7911592, 181.2, 872.94, 14
1743028013.7927165, 182.2, 747.11, 14
1743028014.794217, 183.2, 747.11, 14
1743028015.7957027, 184.2, 752.35, 14
