1743027939.8405087, 106.8, 436.21, 8
1743027940.8414824, 107.8, 771.75, 8
1743027941.842797, 108.8, 1509.95, 8
1743027942.843563, 109.8, 1610.61, 8
1743027943.8444712, 110.8, 973.08, 7
1743027944.8460898, 111.8, 167.77, 7
1743027945.8467202, 112.8, 0.0, 7
1743027946.8478487, 113.8, 0.0, 7
1743027947.8485477, 114.8, 0.0, 7
1743027948.8497324, 115.8, 335.54, 7
1743027949.851285, 116.9, 1372.68, 7
1743027950.8520465, 117.9, 1879.05, 7
1743027951.8527715, 118.9, 1853.88, 7
1743027952.8540301, 119.9, 1317.01, 8
1743027953.8548503, 120.9, 1283.46, 8
1743027954.8558464, 121.9, 1753.22, 8
1743027955.8565779, 122.9, 1073.74, 8
1743027956.8576906, 123.9, 738.2, 8
1743027957.8587124, 124.9, 0.0, 8
1743027958.8596613, 125.9, 0.0, 8
1743027959.8607097, 126.9, 0.0, 8
1743027960.861826, 127.9, 0.0, 7
1743027961.8630037, 128.9, 335.54, 7
1743027962.8634346, 129.9, 1006.63, 7
1743027963.8647432, 130.9, 1811.94, 7
1743027964.8656654, 131.9, 1845.49, 7
1743027965.866577, 132.9, 1476.4, 7
1743027966.86777, 133.9, 872.42, 7
1743027967.868733, 134.9, 1233.13, 7
1743027968.8701277, 135.9, 1602.22, 7
1743027969.8710318, 136.9, 1442.84, 8
1743027970.871826, 137.9, 922.75, 8
1743027971.872485, 138.9, 33.55, 8
1743027972.873457, 139.9, 0.0, 8
1743027973.8747876, 140.9, 0.0, 7
1743027974.8753347, 141.9, 0.0, 7
1743027975.876237, 142.9, 1040.19, 7
1743027976.8762727, 143.9, 1811.94, 7
1743027977.8764343, 144.9, 1879.05, 7
1743027978.8766768, 145.9, 1442.84, 8
1743027979.8769526, 146.9, 738.2, 8
1743027980.8781354, 147.9, 1803.55, 8
1743027981.8789816, 148.9, 1551.89, 8
1743027982.8794343, 149.9, 1275.07, 8
1743027983.8805645, 150.9, 201.33, 8
1743027984.8817687, 151.9, 0.0, 8
1743027985.8826375, 152.9, 0.0, 8
1743027986.8834176, 153.9, 0.0, 6
1743027987.884405, 154.9, 0.0, 6
1743027988.8855906, 155.9, 33.55, 6
1743027989.8870008, 156.9, 1140.85, 6
1743027990.8875532, 157.9, 1610.61, 6
1743027991.8891346, 158.9, 1946.16, 8
1743027992.8898416, 159.9, 1610.61, 8
1743027993.8910792, 160.9, 1174.41, 8
1743027994.8918128, 161.9, 1879.05, 8
1743027995.892743, 162.9, 1241.51, 7
1743027996.893268, 163.9, 1006.63, 7
1743027997.89447, 164.9, 100.66, 7
1743027998.8956952, 165.9, 0.0, 7
1743027999.8966632, 166.9, 0.0, 7
1743028000.8977058, 167.9, 0.0, 8
1743028001.8986604, 168.9, 100.66, 8
1743028002.8997378, 169.9, 469.76, 8
1743028003.9007897, 170.9, 872.42, 8
1743028004.9020884, 171.9, 1837.11, 7
1743028005.9035723, 172.9, 1870.66, 7
1743028006.9040604, 173.9, 1853.88, 7
1743028007.9053044, 174.9, 1283.46, 7
1743028008.907082, 175.9, 1577.06, 8
1743028009.907661, 176.9, 1442.84, 8
1743028010.908467, 177.9, 1040.19, 8
1743028011.9097717, 178.9, 234.88, 8
1743028012.9104583, 179.9, 0.0, 8
