1743045111.6305747, 81.6, 914.88, 15
1743045112.63125, 82.6, 967.31, 16
1743045113.6323934, 83.6, 927.99, 16
1743045114.6336062, 84.6, 859.83, 16
1743045115.6348548, 85.6, 880.8, 15
1743045116.6353717, 86.6, 927.99, 15
1743045117.6365244, 87.6, 883.43, 15
1743045118.6374843, 88.6, 823.13, 14
1743045119.6386173, 89.6, 865.08, 14
1743045120.6393344, 90.6, 865.08, 14
1743045121.6406775, 91.6, 927.99, 15
1743045122.6416762, 92.6, 920.13, 15
1743045123.6428034, 93.6, 933.23, 15
1743045124.6437497, 94.6, 993.53, 16
1743045125.644734, 95.6, 1004.01, 16
1743045126.6457047, 96.6, 941.1, 16
1743045127.6468668, 97.6, 941.1, 17
1743045128.6474361, 98.6, 938.48, 17
1743045129.6484652, 99.6, 941.1, 17
1743045130.6497562, 100.6, 990.9, 16
1743045131.6509461, 101.7, 869.84, 16
1743045132.651325, 102.7, 1004.01, 16
1743045133.6525996, 103.7, 935.85, 15
1743045134.6537836, 104.7, 909.64, 15
1743045135.6547167, 105.7, 925.37, 15
1743045136.6555343, 106.7, 859.83, 14
1743045137.656511, 107.7, 867.7, 14
1743045138.6580384, 108.7, 878.18, 14
1743045139.6590242, 109.7, 831.0, 15
1743045140.6621208, 110.7, 917.5, 15
1743045141.6631036, 111.7, 927.99, 15
1743045142.6633267, 112.7, 909.64, 16
1743045143.6644702, 113.7, 846.73, 16
1743045144.665469, 114.7, 802.16, 16
1743045145.6667073, 115.7, 828.38, 14
1743045146.6672819, 116.7, 865.08, 14
1743045147.6684785, 117.7, 865.08, 14
1743045148.6695118, 118.7, 807.4, 13
1743045149.670584, 119.7, 807.4, 13
1743045150.671298, 120.7, 796.92, 13
1743045151.672392, 121.7, 870.32, 14
1743045152.673512, 122.7, 880.8, 14
1743045153.674525, 123.7, 867.7, 14
1743045154.6754289, 124.7, 917.5, 15
1743045155.6764688, 125.7, 935.85, 15
1743045156.6775339, 126.7, 912.26, 15
1743045157.678682, 127.7, 990.9, 16
1743045158.6793697, 128.7, 996.15, 16
1743045159.6804605, 129.7, 899.15, 16
1743045160.6816278, 130.7, 998.77, 17
1743045161.6828148, 131.7, 1061.68, 17
1743045162.6833513, 132.7, 1043.33, 17
1743045163.6845028, 133.7, 1080.03, 19
1743045164.6855273, 134.7, 1001.39, 19
1743045165.6866238, 135.7, 1124.6, 19
1743045166.6874225, 136.7, 1116.73, 18
1743045167.6883974, 137.7, 1051.2, 18
1743045168.6894715, 138.7, 998.77, 18
1743045169.69059, 139.7, 1077.41, 19
1743045170.691344, 140.7, 1011.88, 19
1743045171.69239, 141.7, 998.77, 19
1743045172.6935425, 142.7, 941.1, 18
1743045173.6946402, 143.7, 1022.36, 18
1743045174.6953638, 144.7, 1045.95, 18
1743045175.6964264, 145.7, 1045.95, 17
1743045176.697502, 146.7, 1011.88, 17
1743045177.6985452, 147.7, 1019.74, 17
1743045178.699553, 148.7, 1001.39, 16
1743045179.7005627, 149.7, 935.85, 16
1743045180.701602, 150.7, 959.45, 16
1743045181.7027597, 151.7, 941.1, 15
1743045182.7033274, 152.7, 909.64, 15
1743045183.704367, 153.7, 865.08, 15
1743045184.7054732, 154.7, 880.8, 16
1743045185.706536, 155.7, 943.72, 16
1743045186.7073467, 156.7, 996.15, 16
1743045187.7084517, 157.7, 948.96, 17
1743045188.7094653, 158.7, 857.21, 17
1743045189.7105653, 159.7, 927.99, 17
1743045190.7113438, 160.7, 917.5, 15
1743045191.7123775, 161.7, 927.99, 15
1743045192.713455, 162.7, 878.18, 15
1743045193.7145264, 163.7, 880.8, 14
1743045194.7152395, 164.7, 878.18, 14
1743045195.7163193, 165.7, 849.35, 14
1743045196.7174354, 166.7, 888.67, 15
1743045197.7185023, 167.7, 896.53, 15
1743045198.719284, 168.7, 917.5, 15
1743045199.721432, 169.7, 948.96, 16
1743045200.7215474, 170.7, 959.45, 16
1743045201.7225776, 171.7, 857.21, 16
1743045202.723265, 172.7, 925.37, 15
1743045203.7247596, 173.7, 927.99, 15
1743045204.7256596, 174.7, 933.23, 15
1743045205.7267754, 175.7, 880.8, 14
1743045206.7273765, 176.7, 865.08, 14
1743045207.7283816, 177.7, 870.32, 14
1743045208.7294774, 178.7, 920.13, 15
1743045209.7305405, 179.7, 927.99, 15
1743045210.7313015, 180.7, 935.85, 15
1743045211.7323983, 181.7, 922.75, 15
1743045212.7334673, 182.7, 930.61, 15
1743045213.7345963, 183.7, 927.99, 15
1743045214.7353098, 184.7, 886.05, 14
1743045215.7363884, 185.7, 846.73, 14
1743045216.7374287, 186.7, 862.45, 14
1743045217.7385278, 187.7, 893.91, 15
1743045218.7392986, 188.7, 909.64, 15
